Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:25:34 |  0  |     617     |     465     |      0      |     25      |        2        |      33       |       0       |       2       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:25:35 |  0  |     862     |     662     |      0      |     43      |        6        |      46       |       0       |       4       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:36 |  0  |     784     |     583     |      0      |     39      |        6        |      39       |       0       |       7       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:25:37 |  0  |     749     |     562     |      0      |     40      |        7        |      41       |       0       |       3       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:25:38 |  0  |     391     |     267     |      0      |     13      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:25:39 |  0  |     363     |     233     |      0      |     19      |        3        |      16       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:25:40 |  0  |     763     |     560     |      0      |     39      |        3        |      39       |       0       |       3       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:25:41 |  0  |     649     |     446     |      0      |     44      |        4        |      29       |       0       |       8       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:25:42 |  0  |     575     |     396     |      0      |     24      |        0        |      28       |       0       |       2       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:25:43 |  0  |     744     |     549     |      0      |     36      |        2        |      36       |       0       |       6       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:44 |  0  |     670     |     494     |      0      |     24      |        0        |      34       |       0       |       3       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:25:45 |  0  |     590     |     417     |      0      |     31      |        4        |      28       |       0       |       4       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:25:47 |  0  |     867     |     633     |      0      |     40      |        7        |      44       |       0       |       6       |        7        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:25:48 |  0  |     287     |     156     |      0      |     12      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:49 |  0  |    1180     |     906     |      0      |     60      |        4        |      65       |       0       |       6       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 13:25:50 |  0  |     552     |     383     |      0      |     30      |        1        |      28       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:25:51 |  0  |     832     |     645     |      0      |     36      |        4        |      49       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:25:52 |  0  |     763     |     549     |      0      |     47      |        7        |      39       |       0       |       6       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:25:53 |  0  |     806     |     599     |      0      |     41      |        5        |      45       |       0       |       3       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:54 |  0  |     374     |     228     |      0      |     10      |        0        |      15       |       0       |       2       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:25:55 |  0  |     574     |     423     |      0      |     25      |        6        |      29       |       0       |       4       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:25:56 |  0  |     777     |     577     |      0      |     33      |        7        |      39       |       0       |       6       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:25:57 |  0  |     620     |     471     |      0      |     33      |        2        |      32       |       0       |       4       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:25:58 |  0  |     832     |     645     |      0      |     47      |        4        |      47       |       0       |       4       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:25:59 |  0  |     247     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:26:00 |  0  |     600     |     436     |      0      |     29      |        4        |      28       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:26:01 |  0  |     355     |     236     |      0      |      9      |        2        |      18       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:26:02 |  0  |     664     |     477     |      0      |     37      |        3        |      32       |       0       |       6       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:26:03 |  0  |     820     |     622     |      0      |     49      |        5        |      46       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:26:04 |  0  |     569     |     417     |      0      |     31      |        0        |      27       |       0       |       5       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:26:05 |  0  |     657     |     465     |      0      |     39      |        2        |      33       |       0       |       3       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:26:06 |  0  |     758     |     568     |      0      |     34      |        2        |      37       |       0       |       6       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:26:07 |  0  |     898     |     682     |      0      |     54      |        7        |      45       |       0       |       9       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:26:08 |  0  |     834     |     653     |      0      |     32      |        8        |      47       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:26:09 |  0  |     521     |     389     |      0      |     12      |        6        |      24       |       0       |       6       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:26:10 |  0  |     515     |     357     |      0      |     23      |        2        |      25       |       0       |       3       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:26:11 |  0  |     585     |     401     |      0      |     33      |        8        |      29       |       0       |       2       |        8        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:26:12 |  0  |     777     |     563     |      0      |     39      |        4        |      39       |       0       |       4       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:26:13 |  0  |     820     |     614     |      0      |     31      |        7        |      45       |       0       |       2       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:14 |  0  |     509     |     343     |      0      |     27      |        0        |      24       |       0       |       3       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:26:15 |  0  |     637     |     462     |      0      |     31      |        7        |      28       |       0       |       7       |        7        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:26:16 |  0  |     625     |     408     |      0      |     36      |        3        |      26       |       0       |       6       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:26:17 |  0  |     520     |     348     |      0      |     30      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:26:18 |  0  |     715     |     532     |      0      |     33      |        2        |      34       |       0       |       7       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:26:19 |  0  |     501     |     355     |      0      |     22      |        5        |      24       |       0       |       5       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:26:20 |  0  |     609     |     433     |      0      |     26      |        6        |      31       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:26:21 |  0  |     694     |     493     |      0      |     41      |        7        |      35       |       0       |       5       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:26:22 |  0  |     715     |     515     |      0      |     31      |        2        |      38       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:26:23 |  0  |     848     |     635     |      0      |     37      |        5        |      41       |       0       |       7       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:26:24 |  0  |     812     |     625     |      0      |     42      |        6        |      37       |       0       |       9       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:26:25 |  0  |     697     |     508     |      0      |     31      |        5        |      33       |       0       |       5       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:26:26 |  0  |     902     |     690     |      0      |     53      |        9        |      50       |       0       |       5       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:26:27 |  0  |     412     |     268     |      0      |     12      |        4        |      14       |       0       |       6       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:26:29 |  0  |     767     |     542     |      0      |     33      |
