Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:24:51 |  0  |     748     |     571     |      0      |      3      |        4        |      41       |       0       |       0       |        4        |       4        |       1        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:24:52 |  0  |     749     |     555     |      0      |      5      |        3        |      42       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 13:24:53 |  0  |     465     |     292     |      0      |     11      |        2        |      20       |       0       |       2       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:24:54 |  0  |     897     |     713     |      0      |     15      |        6        |      51       |       0       |       1       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:24:55 |  0  |     430     |     294     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:24:56 |  0  |     325     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:24:57 |  0  |     632     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:24:58 |  0  |     611     |     466     |      0      |      1      |        5        |      33       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:24:59 |  0  |     499     |     373     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:25:00 |  0  |     675     |     524     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
