Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:25:20 |  0  |     614     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:25:21 |  0  |     654     |     503     |      0      |      1      |        7        |      35       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:25:22 |  0  |     602     |     456     |      0      |      2      |        5        |      32       |       0       |       1       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 13:25:23 |  0  |    1127     |     935     |      0      |     17      |        4        |      67       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:25:24 |  0  |     644     |     509     |      0      |      1      |       10        |      37       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:25:25 |  0  |     571     |     433     |      0      |      1      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:25:26 |  0  |     553     |     377     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:25:27 |  0  |     542     |     406     |      0      |      0      |        2        |      26       |       0       |       3       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:28 |  0  |     618     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:25:29 |  0  |     482     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:30 |  0  |     438     |     308     |      0      |      0      |        4        |      20       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:25:31 |  0  |     429     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:25:32 |  0  |    1057     |     871     |      0      |     10      |        8        |      62       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:25:33 |  0  |     601     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:25:34 |  0  |     390     |     287     |      0      |      3      |        4        |      20       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:25:35 |  0  |     679     |     540     |      0      |      5      |        7        |      38       |       0       |       1       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:36 |  0  |     635     |     492     |      0      |      5      |        8        |      37       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 13:25:37 |  0  |     535     |     417     |      0      |      3      |        5        |      28       |       0       |       2       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:25:38 |  0  |     403     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 13:25:39 |  0  |     860     |     683     |      0      |      3      |       11        |      49       |       0       |       1       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:25:40 |  0  |     566     |     442     |      0      |      3      |        5        |      31       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:25:41 |  0  |     379     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:25:42 |  0  |     450     |     299     |      0      |     21      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:43 |  0  |     723     |     567     |      0      |      7      |        3        |      40       |       0       |       2       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:44 |  0  |     679     |     531     |      0      |      2      |       11        |      39       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:45 |  0  |     693     |     534     |      0      |      4      |        7        |      39       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:25:46 |  0  |     570     |     376     |      0      |     27      |        5        |      27       |       0       |       2       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:25:47 |  0  |     879     |     712     |      0      |      1      |        7        |      51       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:25:48 |  0  |     656     |     504     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:25:49 |  0  |     475     |     316     |      0      |      6      |        3        |      22       |       0       |       1       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:50 |  0  |     833     |     670     |      0      |     16      |        4        |      50       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:25:51 |  0  |     573     |     436     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:25:52 |  0  |     619     |     475     |      0      |      2      |        3        |      34       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:53 |  0  |     559     |     409     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:54 |  0  |     699     |     545     |      0      |      1      |       11        |      39       |       0       |       2       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:25:55 |  0  |     868     |     710     |      0      |      4      |        5        |      51       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 13:25:56 |  0  |     530     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:57 |  0  |     471     |     322     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:25:58 |  0  |     435     |     282     |      0      |      2      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:25:59 |  0  |     577     |     445     |      0      |      3      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:26:00 |  0  |     552     |     398     |      0      |      4      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:26:01 |  0  |     676     |     534     |      0      |      4      |        7        |      41       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:26:02 |  0  |     518     |     372     |      0      |      4      |        7        |      27       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:26:03 |  0  |     680     |     539     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:26:04 |  0  |     994     |     796     |      0      |     16      |        7        |      58       |       0       |       1       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:26:05 |  0  |     400     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:26:06 |  0  |     513     |     361     |      0      |      2      |        9        |      27       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:26:07 |  0  |     521     |     400     |      0      |      6      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 13:26:08 |  0  |     361     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:26:09 |  0  |     377     |     238     |      0      |      0      |        5        |      17       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:10 |  0  |     589     |     455     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:26:11 |  0  |     535     |     371     |      0      |      7      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:26:12 |  0  |     802     |     639     |      0      |     10      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:26:13 |  0  |     376     |     240     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:26:14 |  0  |     534     |     400     |      0      |      6      |        3        |      29       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:26:15 |  0  |     652     |     501     |      0      |     17      |        9        |      37       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:26:16 |  0  |     405     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 13:26:17 |  0  |     363     |     244     |      0      |      2      |        3        |      17       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:26:18 |  0  |     799     |     642     |      0      |      2      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:26:19 |  0  |     517     |     379     |      0      |     13      |        3        |      28       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:26:20 |  0  |     561     |     411     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:26:21 |  0  |     785     |     604     |      0      |      1      |        6        |      42       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:26:22 |  0  |    1063     |     892     |      0      |      0      |        2        |      64       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:26:23 |  0  |     530     |     392     |      0      |      0      |        4        |      26       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:26:24 |  0  |     382     |     263     |      0      |      3      |
