Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:24:50 |  0  |     643     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 13:24:51 |  0  |     605     |     418     |      0      |      2      |        7        |      29       |       0       |       2       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 13:24:52 |  0  |     281     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:24:53 |  0  |     644     |     488     |      0      |      3      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:24:54 |  0  |     608     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:24:55 |  0  |     526     |     357     |      0      |      7      |        2        |      25       |       0       |       1       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:24:56 |  0  |     463     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:24:57 |  0  |     541     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:24:58 |  0  |     640     |     493     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:24:59 |  0  |     598     |     445     |      0      |      3      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:25:00 |  0  |     959     |     770     |      0      |     14      |        6        |      55       |       0       |       1       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:25:01 |  0  |     908     |     726     |      0      |      3      |        6        |      53       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:25:02 |  0  |    1004     |     840     |      0      |      2      |        8        |      60       |       0       |       1       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 13:25:03 |  0  |     480     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:25:04 |  0  |     660     |     500     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:25:05 |  0  |     577     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:25:06 |  0  |     616     |     472     |      0      |      4      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:25:07 |  0  |     770     |     623     |      0      |      5      |        3        |      43       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:25:08 |  0  |     387     |     253     |      0      |      1      |        3        |      18       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:25:09 |  0  |     901     |     751     |      0      |      6      |        5        |      52       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:10 |  0  |     520     |     382     |      0      |      2      |        5        |      29       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:25:11 |  0  |    1010     |     829     |      0      |      1      |        8        |      61       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:25:12 |  0  |     707     |     558     |      0      |      0      |        3        |      39       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:25:13 |  0  |     569     |     436     |      0      |      0      |        6        |      32       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:25:14 |  0  |     843     |     700     |      0      |      0      |        7        |      50       |       0       |       1       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:25:15 |  0  |     593     |     423     |      0      |      7      |        6        |      30       |       0       |       1       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 13:25:16 |  0  |     733     |     599     |      0      |      3      |        0        |      43       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:25:17 |  0  |     887     |     679     |      0      |     28      |        6        |      46       |       0       |       5       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:25:18 |  0  |     552     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:19 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:25:20 |  0  |     638     |     470     |      0      |     11      |        4        |      31       |       0       |       3       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:25:21 |  0  |     671     |     479     |      0      |     19      |        6        |      34       |       0       |       3       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:25:22 |  0  |     564     |     414     |      0      |      6      |        1        |      29       |       0       |       2       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:25:23 |  0  |    1009     |     845     |      0      |      9      |        3        |      60       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:25:24 |  0  |     707     |     555     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:25:25 |  0  |     860     |     711     |      0      |      3      |       10        |      51       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:26 |  0  |     429     |     277     |      0      |      3      |        7        |      21       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:25:27 |  0  |     749     |     608     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:25:28 |  0  |     481     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:25:29 |  0  |     978     |     808     |      0      |      8      |        2        |      60       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:30 |  0  |     777     |     623     |      0      |      3      |        5        |      42       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:31 |  0  |     688     |     551     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 13:25:32 |  0  |     676     |     513     |      0      |     10      |        4        |      34       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:25:33 |  0  |     387     |     279     |      0      |      1      |        4        |      20       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:25:34 |  0  |     456     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
