Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:24:52 |  0  |     437     |     280     |      0      |      7      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:24:53 |  0  |     852     |     660     |      0      |     12      |        7        |      45       |       0       |       4       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:24:54 |  0  |     468     |     312     |      0      |     10      |        6        |      23       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:24:55 |  0  |     687     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:24:56 |  0  |     693     |     540     |      0      |      6      |        2        |      39       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 13:24:57 |  0  |     575     |     417     |      0      |      3      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:24:58 |  0  |     427     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:24:59 |  0  |     502     |     361     |      0      |      3      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:25:00 |  0  |     387     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:01 |  0  |     542     |     403     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:25:02 |  0  |     716     |     543     |      0      |      3      |        4        |      37       |       0       |       2       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:25:04 |  0  |     405     |     264     |      0      |     10      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:25:05 |  0  |    1209     |    1001     |      0      |     11      |        6        |      71       |       0       |       1       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 13:25:06 |  0  |     466     |     329     |      0      |      4      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:25:07 |  0  |     758     |     566     |      0      |      9      |        7        |      41       |       0       |       1       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 13:25:08 |  0  |     689     |     529     |      0      |      5      |        7        |      38       |       0       |       1       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:09 |  0  |     624     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:25:10 |  0  |     529     |     394     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
