Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:46 |  0  |     670     |     522     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:24:47 |  0  |    1100     |     894     |      0      |      8      |        5        |      65       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:24:48 |  0  |     844     |     652     |      0      |     12      |        3        |      43       |       0       |       4       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:24:49 |  0  |     537     |     377     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 16:24:50 |  0  |     800     |     627     |      0      |      8      |        4        |      44       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:24:51 |  0  |     557     |     401     |      0      |      6      |        1        |      27       |       0       |       2       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:24:52 |  0  |     598     |     448     |      0      |      0      |        5        |      31       |       0       |       1       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:24:53 |  0  |     595     |     456     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:24:54 |  0  |     791     |     637     |      0      |      7      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:24:55 |  0  |     926     |     748     |      0      |      4      |        5        |      54       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:24:56 |  0  |     535     |     345     |      0      |     19      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 16:24:57 |  0  |     570     |     413     |      0      |     20      |        6        |      28       |       0       |       4       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:24:58 |  0  |     567     |     388     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 16:24:59 |  0  |     707     |     546     |      0      |     10      |        3        |      39       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:00 |  0  |     931     |     764     |      0      |      6      |        6        |      53       |       0       |       2       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 16:25:01 |  0  |    1064     |     880     |      0      |      3      |        5        |      61       |       0       |       2       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:25:02 |  0  |     447     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:25:03 |  0  |    1059     |     873     |      0      |     12      |        5        |      63       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:04 |  0  |     913     |     739     |      0      |      1      |        8        |      54       |       0       |       1       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:25:05 |  0  |     757     |     597     |      0      |      1      |        1        |      43       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:06 |  0  |     602     |     431     |      0      |     11      |        6        |      31       |       0       |       1       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:25:07 |  0  |    1003     |     829     |      0      |      1      |        4        |      61       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:25:08 |  0  |     609     |     439     |      0      |     14      |        5        |      33       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:09 |  0  |     715     |     545     |      0      |      9      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:10 |  0  |     650     |     506     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:25:11 |  0  |     584     |     456     |      0      |      6      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:25:12 |  0  |     728     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:25:13 |  0  |     839     |     687     |      0      |      0      |       12        |      50       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:25:14 |  0  |     782     |     606     |      0      |     13      |        4        |      45       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:25:15 |  0  |     637     |     490     |      0      |      0      |       15        |      36       |       0       |       0       |       10        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:17 |  0  |    1211     |     977     |      0      |      3      |        2        |      70       |       0       |       0       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 16:25:18 |  0  |     560     |     390     |      0      |     13      |        1        |      27       |       0       |       2       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
