Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:46 |  0  |     529     |     339     |      0      |     30      |        5        |      25       |       0       |       1       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:24:47 |  0  |     854     |     627     |      0      |     47      |        5        |      46       |       0       |       3       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:24:48 |  0  |     647     |     456     |      0      |     34      |        4        |      27       |       0       |       8       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:24:49 |  0  |     478     |     315     |      0      |     21      |        0        |      19       |       0       |       5       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:24:50 |  0  |     947     |     743     |      0      |     41      |        3        |      55       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:24:51 |  0  |     436     |     295     |      0      |     13      |        2        |      22       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:24:52 |  0  |     541     |     362     |      0      |     22      |        6        |      26       |       0       |       2       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:24:53 |  0  |     499     |     350     |      0      |     22      |        4        |      25       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:24:54 |  0  |     603     |     426     |      0      |     22      |        3        |      26       |       0       |       6       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:24:55 |  0  |     800     |     621     |      0      |     30      |        6        |      44       |       0       |       3       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:24:56 |  0  |     680     |     481     |      0      |     25      |        6        |      34       |       0       |       4       |        7        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 16:24:57 |  0  |     533     |     393     |      0      |     16      |        4        |      25       |       0       |       5       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:24:58 |  0  |     959     |     732     |      0      |     38      |        5        |      52       |       0       |       3       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:24:59 |  0  |     636     |     452     |      0      |     21      |        2        |      32       |       0       |       2       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:25:01 |  0  |    1000     |     737     |      0      |     47      |        3        |      52       |       0       |       5       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 16:25:02 |  0  |     465     |     326     |      0      |     24      |        1        |      24       |       0       |       1       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:25:03 |  0  |     670     |     488     |      0      |     29      |        4        |      36       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:25:04 |  0  |     347     |     216     |      0      |      8      |        0        |      13       |       0       |       3       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:25:05 |  0  |     824     |     617     |      0      |     41      |        1        |      45       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:25:06 |  0  |     662     |     480     |      0      |     24      |        5        |      33       |       0       |       3       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:07 |  0  |     845     |     636     |      0      |     38      |        2        |      44       |       0       |       5       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:08 |  0  |     650     |     473     |      0      |     31      |        1        |      35       |       0       |       1       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:25:09 |  0  |     663     |     471     |      0      |     33      |        4        |      31       |       0       |       5       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:25:10 |  0  |     854     |     671     |      0      |     29      |        2        |      45       |       0       |       5       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:25:11 |  0  |     855     |     637     |      0      |     48      |        8        |      44       |       0       |       5       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:25:12 |  0  |     944     |     733     |      0      |     37      |        2        |      51       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:25:13 |  0  |     667     |     504     |      0      |     32      |        4        |      35       |       0       |       5       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:25:14 |  0  |     876     |     663     |      0      |     43      |        5        |      49       |       0       |       3       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:25:15 |  0  |     699     |     519     |      0      |     27      |        1        |      37       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:16 |  0  |     723     |     556     |      0      |     32      |        3        |      37       |       0       |       6       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:25:17 |  0  |    1136     |     903     |      0      |     48      |       14        |      59       |       0       |      10       |       10        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:25:18 |  0  |     534     |     375     |      0      |     17      |        2        |      23       |       0       |       6       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:19 |  0  |     458     |     298     |      0      |     16      |        3        |      18       |       0       |       5       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
