Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:46 |  0  |     697     |     517     |      0      |     15      |        5        |      37       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:24:47 |  0  |     944     |     765     |      0      |      6      |        8        |      56       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:24:48 |  0  |     666     |     512     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:24:49 |  0  |     631     |     470     |      0      |      5      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:24:50 |  0  |     822     |     644     |      0      |     12      |        4        |      43       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:24:51 |  0  |     745     |     559     |      0      |     15      |        4        |      37       |       0       |       4       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:24:52 |  0  |     652     |     523     |      0      |      1      |       10        |      37       |       0       |       2       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:24:53 |  0  |     386     |     256     |      0      |      2      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:24:54 |  0  |     733     |     587     |      0      |      1      |        7        |      41       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:24:55 |  0  |     579     |     447     |      0      |      1      |        4        |      29       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:24:56 |  0  |     731     |     568     |      0      |      6      |        6        |      41       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:24:57 |  0  |     733     |     563     |      0      |      1      |       10        |      39       |       0       |       4       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:24:58 |  0  |     882     |     727     |      0      |      1      |        6        |      54       |       0       |       0       |        5        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 16:24:59 |  0  |    1012     |     827     |      0      |      1      |        4        |      58       |       0       |       3       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:25:00 |  0  |     772     |     605     |      0      |      1      |        6        |      44       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:25:01 |  0  |     843     |     687     |      0      |     11      |        5        |      50       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:25:02 |  0  |    1091     |     907     |      0      |      1      |        4        |      63       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:25:03 |  0  |     704     |     556     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:25:04 |  0  |     633     |     477     |      0      |     12      |        8        |      34       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:25:05 |  0  |     928     |     747     |      0      |      0      |        3        |      55       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:06 |  0  |     961     |     760     |      0      |     10      |        8        |      52       |       0       |       3       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:25:07 |  0  |     787     |     638     |      0      |      2      |        8        |      44       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:25:08 |  0  |     788     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:09 |  0  |     706     |     555     |      0      |      4      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:25:10 |  0  |     845     |     671     |      0      |     13      |        7        |      48       |       0       |       2       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:25:11 |  0  |     806     |     661     |      0      |      0      |        9        |      47       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:25:12 |  0  |     807     |     655     |      0      |      0      |        6        |      45       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:25:13 |  0  |     892     |     723     |      0      |     19      |        4        |      52       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:25:14 |  0  |     485     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
