Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:42:35 |  0  |     552     |     388     |      0      |      4      |        2        |      28       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 20:42:36 |  0  |     497     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:42:37 |  0  |     965     |     803     |      0      |      2      |       11        |      58       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:42:38 |  0  |     593     |     431     |      0      |      3      |        9        |      31       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 20:42:39 |  0  |     523     |     371     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:42:40 |  0  |     563     |     435     |      0      |      8      |        7        |      29       |       0       |       2       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:42:41 |  0  |     777     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:42:42 |  0  |     725     |     550     |      0      |      0      |        7        |      39       |       0       |       1       |        6        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 20:42:43 |  0  |     665     |     516     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:42:44 |  0  |     393     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:42:45 |  0  |     681     |     529     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:42:46 |  0  |     435     |     267     |      0      |      8      |        4        |      17       |       0       |       4       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 20:42:47 |  0  |     668     |     536     |      0      |     10      |        9        |      37       |       0       |       2       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 20:42:48 |  0  |     763     |     600     |      0      |     16      |        5        |      42       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:42:49 |  0  |     794     |     650     |      0      |      0      |        9        |      47       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:42:50 |  0  |     679     |     508     |      0      |     10      |        3        |      36       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:42:51 |  0  |     714     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 20:42:52 |  0  |     766     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 20:42:53 |  0  |     616     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:42:54 |  0  |     647     |     512     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:42:55 |  0  |     636     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:42:56 |  0  |     818     |     656     |      0      |     24      |        8        |      48       |       0       |       2       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:42:57 |  0  |     653     |     503     |      0      |      5      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
