Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:42:35 |  0  |     528     |     391     |      0      |      1      |        5        |      28       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:42:37 |  0  |     842     |     671     |      0      |      1      |        6        |      50       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:42:38 |  0  |     432     |     308     |      0      |      0      |        6        |      21       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 20:42:39 |  0  |     704     |     506     |      0      |      1      |        9        |      36       |       0       |       2       |        4        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 20:42:40 |  0  |     719     |     577     |      0      |      5      |       12        |      41       |       0       |       2       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:42:41 |  0  |     728     |     521     |      0      |     25      |        5        |      38       |       0       |       3       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 20:42:42 |  0  |     629     |     482     |      0      |      8      |        4        |      36       |       0       |       1       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 20:42:43 |  0  |     630     |     479     |      0      |      2      |        7        |      32       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:42:44 |  0  |     596     |     447     |      0      |      1      |       10        |      34       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:42:45 |  0  |     553     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 20:42:46 |  0  |     868     |     694     |      0      |      4      |       10        |      49       |       0       |       1       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:42:47 |  0  |     583     |     460     |      0      |      2      |        1        |      30       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:42:48 |  0  |     563     |     402     |      0      |     35      |        5        |      27       |       0       |       5       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:42:49 |  0  |     647     |     495     |      0      |     12      |        6        |      35       |       0       |       3       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:42:50 |  0  |     828     |     603     |      0      |      0      |        7        |      43       |       0       |       2       |        2        |       7        |       0        |      173       |        0        |        0        |      0      |      0      |    2520     |
| 20:42:51 |  0  |     671     |     531     |      0      |     12      |       10        |      39       |       0       |       2       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 20:42:52 |  0  |     610     |     478     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 20:42:53 |  0  |     744     |     618     |      0      |      2      |        6        |      45       |       0       |       1       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
