Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:42:35 |  0  |     481     |     301     |      0      |      7      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 20:42:36 |  0  |     497     |     364     |      0      |      0      |        0        |      24       |       0       |       2       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:42:37 |  0  |     542     |     381     |      0      |      2      |        6        |      29       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:42:38 |  0  |     485     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:42:39 |  0  |     534     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:42:40 |  0  |    1062     |     904     |      0      |      0      |        7        |      65       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:42:41 |  0  |     294     |     182     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:42:42 |  0  |     807     |     574     |      0      |     36      |        5        |      40       |       0       |       6       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 20:42:43 |  0  |     504     |     331     |      0      |      5      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 20:42:44 |  0  |     678     |     459     |      0      |     32      |        4        |      32       |       0       |       4       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 20:42:45 |  0  |     406     |     298     |      0      |      8      |        5        |      21       |       0       |       1       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 20:42:46 |  0  |     677     |     511     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:42:47 |  0  |     349     |     229     |      0      |      1      |        5        |      18       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:42:48 |  0  |     439     |     297     |      0      |      0      |        6        |      23       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:42:49 |  0  |     442     |     323     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:42:50 |  0  |     788     |     616     |      0      |      0      |        2        |      43       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:42:51 |  0  |     917     |     770     |      0      |      0      |        5        |      54       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:42:52 |  0  |     743     |     572     |      0      |      6      |        7        |      40       |       0       |       1       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:42:53 |  0  |     603     |     466     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:42:54 |  0  |     429     |     307     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:42:55 |  0  |     525     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:42:56 |  0  |     372     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:42:57 |  0  |     636     |     477     |      0      |      0      |        4        |      36       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:42:58 |  0  |     868     |     722     |      0      |      6      |        4        |      51       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:42:59 |  0  |     880     |     739     |      0      |      3      |        1        |      50       |       0       |       3       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:43:00 |  0  |     621     |     442     |      0      |     10      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:43:01 |  0  |     619     |     424     |      0      |     21      |        4        |      26       |       0       |       6       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 20:43:02 |  0  |     827     |     657     |      0      |     15      |        6        |      44       |       0       |       5       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:43:03 |  0  |    1048     |     889     |      0      |      3      |        4        |      61       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:43:04 |  0  |     762     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 20:43:05 |  0  |     459     |     338     |      0      |      4      |        4        |      25       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:43:06 |  0  |     525     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:43:07 |  0  |     554     |     448     |      0      |      0      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 20:43:08 |  0  |     775     |     603     |      0      |     13      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:43:09 |  0  |     745     |     587     |      0      |      4      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:43:10 |  0  |     781     |     624     |      0      |      7      |        3        |      45       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:43:11 |  0  |     840     |     686     |      0      |      0      |        0        |      48       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:43:12 |  0  |     903     |     764     |      0      |      0      |        3        |      54       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:43:13 |  0  |     777     |     621     |      0      |     12      |        2        |      42       |       0       |       5       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 20:43:14 |  0  |     437     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:43:15 |  0  |     354     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 20:43:16 |  0  |     727     |     580     |      0      |      4      |        4        |      40       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:43:17 |  0  |     690     |     576     |      0      |      0      |        5        |      39       |       0       |       1       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 20:43:18 |  0  |     413     |     275     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:43:19 |  0  |     836     |     661     |      0      |      9      |        4        |      46       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:43:20 |  0  |     953     |     730     |      0      |     40      |        4        |      52       |       0       |       3       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:43:21 |  0  |     681     |     479     |      0      |     11      |        2        |      35       |       0       |       1       |        1        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 20:43:22 |  0  |     858     |     710     |      0      |      0      |        8        |      47       |       0       |       3       |        8        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:43:23 |  0  |     472     |     319     |      0      |      3      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:43:24 |  0  |     260     |     154     |      0      |      0      |        2        |      11       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:43:25 |  0  |     392     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:43:26 |  0  |     865     |     674     |      0      |     23      |        6        |      48       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:43:27 |  0  |     667     |     446     |      0      |     27      |        7        |      31       |       0       |       3       |        6        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 20:43:28 |  0  |     344     |     209     |      0      |      1      |        5        |      14       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:43:29 |  0  |     882     |     728     |      0      |      0      |        6        |      51       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:43:30 |  0  |     654     |     445     |      0      |      3      |        0        |      31       |       0       |       1       |        0        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 20:43:31 |  0  |     751     |     596     |      0      |      6      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:43:32 |  0  |     511     |     320     |      0      |     16      |        3        |      21       |       0       |       3       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 20:43:33 |  0  |     353     |     235     |      0      |      3      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:43:34 |  0  |     946     |     771     |      0      |      9      |        5        |      55       |       0       |       1       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:43:35 |  0  |     660     |     521     |      0      |      3      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:43:36 |  0  |     727     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:43:37 |  0  |     646     |     504     |      0      |      1      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:43:38 |  0  |     810     |     663     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:43:39 |  0  |     632     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 20:43:40 |  0  |     745     |     599     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:43:41 |  0  |     837     |     693     |      0      |      1      |       11        |      49       |       0       |       1       |       10        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:43:42 |  0  |     746     |     577     |      0      |      1      |        3        |      39       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:43:43 |  0  |     296     |     190     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:43:44 |  0  |     649     |     485     |      0      |      5      |        3        |      34       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:43:45 |  0  |     473     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:43:46 |  0  |     915     |     662     |      0      |     33      |        8        |      45       |       0       |       7       |        3        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 20:43:47 |  0  |     456     |     331     |      0      |      5      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:43:48 |  0  |     973     |     811     |      0      |      1      |        4        |      57       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:43:49 |  0  |     932     |     738     |      0      |      4      |        2        |      51       |       0       |       2       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 20:43:50 |  0  |     919     |     749     |      0      |      2      |        3        |      53       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:43:51 |  0  |     544     |     385     |      0      |      6      |        3        |      27       |       0       |       2       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:43:52 |  0  |     523     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:43:53 |  0  |     410     |     262     |      0      |      0      |        2        |      17       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
