Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:42:35 |  0  |     755     |     518     |      0      |     42      |        3        |      34       |       0       |       6       |        3        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 20:42:36 |  0  |     399     |     258     |      0      |      8      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:42:37 |  0  |     898     |     673     |      0      |     43      |        3        |      45       |       0       |       7       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 20:42:38 |  0  |     659     |     480     |      0      |     38      |        4        |      31       |       0       |       6       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:42:39 |  0  |     552     |     380     |      0      |     26      |        5        |      27       |       0       |       2       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:42:40 |  0  |     801     |     600     |      0      |     44      |        7        |      44       |       0       |       4       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:42:41 |  0  |     783     |     592     |      0      |     38      |        6        |      36       |       0       |       9       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:42:42 |  0  |     387     |     231     |      0      |     21      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:42:43 |  0  |     572     |     388     |      0      |     32      |        4        |      25       |       0       |       6       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 20:42:44 |  0  |     736     |     557     |      0      |     45      |        5        |      39       |       0       |       4       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:42:45 |  0  |     522     |     329     |      0      |     35      |        4        |      22       |       0       |       4       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:42:46 |  0  |     707     |     516     |      0      |     30      |        4        |      34       |       0       |       4       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:42:47 |  0  |     659     |     473     |      0      |     42      |        4        |      30       |       0       |       6       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:42:48 |  0  |     538     |     378     |      0      |     28      |        4        |      24       |       0       |       5       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:42:49 |  0  |     530     |     376     |      0      |     21      |        6        |      26       |       0       |       2       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
