Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:43:04 |  0  |     855     |     691     |      0      |      8      |        7        |      51       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:43:05 |  0  |     603     |     446     |      0      |      2      |        8        |      31       |       0       |       1       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:43:06 |  0  |     911     |     755     |      0      |      1      |        8        |      54       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:43:07 |  0  |     440     |     291     |      0      |      1      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 20:43:08 |  0  |     950     |     781     |      0      |      9      |       12        |      55       |       0       |       2       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 20:43:09 |  0  |    1022     |     860     |      0      |      6      |        8        |      61       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:43:10 |  0  |     615     |     468     |      0      |      5      |        5        |      33       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:43:11 |  0  |     613     |     469     |      0      |      7      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:43:12 |  0  |     828     |     657     |      0      |      1      |        1        |      46       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:43:13 |  0  |     986     |     820     |      0      |      6      |        7        |      60       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:43:14 |  0  |     713     |     580     |      0      |      9      |        6        |      41       |       0       |       2       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:43:15 |  0  |     979     |     824     |      0      |      2      |        4        |      59       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:43:16 |  0  |    1068     |     911     |      0      |     14      |       11        |      64       |       0       |       3       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 20:43:17 |  0  |     706     |     577     |      0      |      0      |        7        |      41       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:43:18 |  0  |     870     |     656     |      0      |      0      |       10        |      48       |       0       |       1       |        5        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 20:43:19 |  0  |     860     |     695     |      0      |      5      |        8        |      48       |       0       |       2       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:43:20 |  0  |     586     |     397     |      0      |      9      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 20:43:21 |  0  |     580     |     446     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 20:43:22 |  0  |     823     |     567     |      0      |     37      |       12        |      42       |       0       |       3       |        4        |       1        |       0        |      173       |        0        |        0        |      0      |      0      |    2436     |
| 20:43:23 |  0  |     881     |     716     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:43:24 |  0  |     505     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:43:25 |  0  |     521     |     369     |      0      |      4      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:43:26 |  0  |     339     |     237     |      0      |      1      |        6        |      17       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 20:43:27 |  0  |     758     |     625     |      0      |      5      |        5        |      45       |       0       |       0       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 20:43:28 |  0  |     476     |     341     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:43:29 |  0  |     519     |     397     |      0      |      9      |        9        |      29       |       0       |       1       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:43:30 |  0  |     576     |     430     |      0      |      4      |        7        |      30       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:43:31 |  0  |     629     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:43:32 |  0  |     610     |     474     |      0      |      2      |        9        |      33       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:43:33 |  0  |     672     |     526     |      0      |      6      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 20:43:34 |  0  |     774     |     575     |      0      |     11      |        7        |      43       |       0       |       1       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:43:35 |  0  |     662     |     509     |      0      |      2      |        6        |      36       |       0       |       1       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 20:43:36 |  0  |    1065     |     837     |      0      |     36      |       11        |      61       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:43:38 |  0  |     747     |     579     |      0      |      3      |        8        |      40       |       0       |       1       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 20:43:39 |  0  |     329     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:43:40 |  0  |     811     |     612     |      0      |      7      |        7        |      42       |       0       |       2       |        4        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 20:43:41 |  0  |     996     |     807     |      0      |      5      |        8        |      58       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:43:42 |  0  |     508     |     394     |      0      |      7      |        4        |      27       |       0       |       3       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 20:43:43 |  0  |     468     |     334     |      0      |      2      |        6        |      23       |       0       |       1       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:43:44 |  0  |     553     |     409     |      0      |      8      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:43:45 |  0  |     767     |     615     |      0      |      5      |        4        |      45       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:43:46 |  0  |    1062     |     894     |      0      |      1      |        8        |      62       |       0       |       2       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:43:47 |  0  |     583     |     395     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 20:43:48 |  0  |     982     |     807     |      0      |      5      |        9        |      58       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:43:49 |  0  |     692     |     531     |      0      |      1      |        6        |      37       |       0       |       1       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 20:43:50 |  0  |     806     |     619     |      0      |     27      |        2        |      47       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:43:51 |  0  |     815     |     657     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 20:43:52 |  0  |     694     |     545     |      0      |      7      |        6        |      38       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:43:53 |  0  |     793     |     658     |      0      |      0      |        7        |      46       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:43:54 |  0  |     957     |     752     |      0      |     23      |       10        |      51       |       0       |       4       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:43:55 |  0  |     685     |     544     |      0      |      2      |       12        |      39       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:43:56 |  0  |     780     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 20:43:57 |  0  |     893     |     729     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:43:58 |  0  |     928     |     772     |      0      |      1      |       10        |      57       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:43:59 |  0  |     746     |     574     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:44:00 |  0  |     726     |     564     |      0      |     15      |        4        |      43       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:44:01 |  0  |     839     |     683     |      0      |      3      |       11        |      50       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:44:02 |  0  |     680     |     546     |      0      |     13      |        7        |      37       |       0       |       3       |        5        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 20:44:03 |  0  |     926     |     736     |      0      |      4      |        6        |      55       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:44:04 |  0  |     974     |     757     |      0      |     12      |        3        |      54       |       0       |       1       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 20:44:05 |  0  |     748     |     609     |      0      |      1      |        7        |      44       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:44:06 |  0  |     630     |     506     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:44:07 |  0  |     828     |     686     |      0      |      0      |       14        |      49       |       0       |       0       |        8        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:44:08 |  0  |     563     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:44:09 |  0  |     806     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 20:44:10 |  0  |     557     |     403     |      0      |      2      |
