Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:42:55 |  0  |     369     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:42:56 |  0  |     668     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:57 |  0  |     558     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:42:58 |  0  |     610     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 11:42:59 |  0  |     594     |     446     |      0      |      2      |       10        |      33       |       0       |       0       |        7        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:43:00 |  0  |     606     |     471     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:43:01 |  0  |     618     |     481     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:43:02 |  0  |     942     |     768     |      0      |      0      |       11        |      54       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:43:03 |  0  |     371     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:43:04 |  0  |     793     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:43:05 |  0  |     412     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:43:06 |  0  |     691     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:43:07 |  0  |     500     |     378     |      0      |      0      |       10        |      27       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:43:08 |  0  |     635     |     488     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:43:09 |  0  |     677     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:43:10 |  0  |     570     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:43:11 |  0  |     652     |     511     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:43:12 |  0  |     563     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:43:13 |  0  |     629     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:43:14 |  0  |     669     |     555     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 11:43:15 |  0  |     889     |     741     |      0      |      2      |        9        |      55       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:43:16 |  0  |     930     |     763     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:43:17 |  0  |     449     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:43:18 |  0  |     648     |     514     |      0      |      0      |        8        |      36       |       0       |       0       |        8        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:43:19 |  0  |    1018     |     839     |      0      |      0      |        7        |      61       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:43:20 |  0  |     699     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:43:21 |  0  |     959     |     811     |      0      |      2      |        8        |      59       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 11:43:22 |  0  |     367     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:43:23 |  0  |     611     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:43:24 |  0  |     802     |     643     |      0      |      1      |        5        |      46       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:43:25 |  0  |     590     |     482     |      0      |      1      |        7        |      34       |       0       |       0       |        6        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 11:43:26 |  0  |     574     |     448     |      0      |      0      |       13        |      32       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:43:27 |  0  |     644     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:43:28 |  0  |     863     |     696     |      0      |      3      |       11        |      51       |       0       |       0       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:43:29 |  0  |     726     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:43:30 |  0  |     824     |     651     |      0      |      2      |        9        |      48       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:43:31 |  0  |     774     |     628     |      0      |      0      |       18        |      46       |       0       |       0       |        9        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:43:32 |  0  |     859     |     719     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:43:33 |  0  |     773     |     637     |      0      |      0      |        9        |      48       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:43:34 |  0  |     470     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:43:35 |  0  |     801     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:43:36 |  0  |     714     |     558     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:43:37 |  0  |     621     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:43:38 |  0  |     628     |     475     |      0      |      1      |        9        |      34       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:43:39 |  0  |     571     |     445     |      0      |      3      |        7        |      32       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:43:40 |  0  |     674     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:43:41 |  0  |     836     |     677     |      0      |      1      |       10        |      50       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:43:42 |  0  |     433     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:43:43 |  0  |     712     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:43:44 |  0  |     638     |     499     |      0      |      3      |        3        |      36       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:43:45 |  0  |     617     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:43:46 |  0  |     571     |     442     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:43:47 |  0  |     538     |     386     |      0      |      1      |        5        |      28       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:43:48 |  0  |     513     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:43:49 |  0  |     860     |     707     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:43:50 |  0  |     817     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:43:51 |  0  |     631     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:43:52 |  0  |     661     |     523     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:43:53 |  0  |     506     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:43:54 |  0  |     695     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:43:55 |  0  |     796     |     649     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:43:56 |  0  |     773     |     614     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:43:57 |  0  |     463     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:43:58 |  0  |     829     |     696     |      0      |      2      |        6        |      49       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:43:59 |  0  |     932     |     736     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 11:44:00 |  0  |     657     |     490     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 11:44:01 |  0  |     741     |     614     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:44:02 |  0  |     476     |     350     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:44:03 |  0  |     460     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:44:04 |  0  |     489     |     372     |      0      |      0      |        3        |      27       |       0       |     
