Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:18 |  0  |     465     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:42:19 |  0  |     811     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:42:20 |  0  |     811     |     648     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:42:21 |  0  |     703     |     585     |      0      |      0      |        9        |      42       |       0       |       0       |        7        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 11:42:22 |  0  |     734     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:42:23 |  0  |     443     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:42:24 |  0  |     650     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:42:25 |  0  |     557     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 11:42:26 |  0  |     579     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:42:27 |  0  |     651     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:28 |  0  |     691     |     520     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:42:29 |  0  |     538     |     410     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:42:30 |  0  |     682     |     546     |      0      |      0      |       10        |      40       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:42:31 |  0  |     405     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:42:32 |  0  |     605     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:42:33 |  0  |     717     |     567     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:42:34 |  0  |     955     |     774     |      0      |      0      |        8        |      57       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:42:35 |  0  |     902     |     732     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:42:36 |  0  |     533     |     406     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:42:37 |  0  |     386     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:38 |  0  |     499     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:42:39 |  0  |     561     |     435     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:40 |  0  |     705     |     574     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:42:41 |  0  |     703     |     534     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:42:42 |  0  |     758     |     561     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       13       |       0        |      143       |        0        |        0        |      0      |      0      |    2184     |
| 11:42:43 |  0  |     636     |     492     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:42:44 |  0  |     623     |     476     |      0      |      0      |        1        |      33       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:42:45 |  0  |     493     |     353     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:42:46 |  0  |     546     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:47 |  0  |     825     |     669     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:42:48 |  0  |     420     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 11:42:49 |  0  |     625     |     516     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 11:42:50 |  0  |     534     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:42:51 |  0  |     556     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:42:52 |  0  |     711     |     559     |      0      |      0      |        8        |      39       |       0       |       0       |        8        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:42:53 |  0  |     363     |     233     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:42:54 |  0  |     589     |     452     |      0      |      0      |        8        |      32       |       0       |       0       |        7        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
