Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:17 |  0  |     635     |     484     |      0      |      6      |        0        |      34       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:42:18 |  0  |     533     |     394     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:42:19 |  0  |     683     |     525     |      0      |      1      |       10        |      38       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:42:20 |  0  |     372     |     237     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:42:21 |  0  |     408     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:42:22 |  0  |     713     |     558     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:42:23 |  0  |     605     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:42:24 |  0  |     525     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 11:42:25 |  0  |     559     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:42:26 |  0  |     814     |     662     |      0      |      3      |        4        |      48       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:42:27 |  0  |     902     |     729     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:42:28 |  0  |     541     |     419     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:42:29 |  0  |     755     |     568     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 11:42:30 |  0  |     547     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:31 |  0  |     488     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:42:32 |  0  |     642     |     536     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 11:42:33 |  0  |     283     |     161     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:42:34 |  0  |     476     |     357     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:35 |  0  |     511     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:42:36 |  0  |     562     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:37 |  0  |     632     |     472     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:42:38 |  0  |     523     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:42:39 |  0  |     701     |     572     |      0      |      2      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:42:40 |  0  |     832     |     685     |      0      |      0      |        8        |      49       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:42:41 |  0  |     637     |     508     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:42:42 |  0  |     290     |     185     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:42:43 |  0  |     449     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
