Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:17 |  0  |     876     |     140     |      0      |     266     |        2        |      10       |       0       |      19       |        2        |       11       |       0        |      430       |        0        |        0        |      0      |      0      |    6174     |
| 11:42:18 |  0  |     477     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 11:42:19 |  0  |     274     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:42:20 |  0  |     552     |     384     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:42:21 |  0  |     581     |     434     |      0      |      0      |       10        |      31       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:42:22 |  0  |     733     |     584     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:42:23 |  0  |     515     |     365     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:42:24 |  0  |     588     |     456     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:42:25 |  0  |     394     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:42:26 |  0  |     443     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:42:27 |  0  |     443     |     306     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:42:28 |  0  |     544     |     420     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:42:29 |  0  |     676     |     530     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:42:30 |  0  |     671     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:42:31 |  0  |     536     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:42:32 |  0  |     528     |     357     |      0      |      1      |        5        |      27       |       0       |       1       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 11:42:33 |  0  |     530     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:42:34 |  0  |     524     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:42:35 |  0  |     452     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 11:42:36 |  0  |     429     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
