Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:16 |  0  |    1034     |     499     |      0      |     174     |        8        |      36       |       0       |      14       |        7        |       2        |       0        |      309       |        0        |        0        |      0      |      0      |    4354     |
| 11:42:17 |  0  |     517     |     356     |      0      |     22      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:42:18 |  0  |     580     |     408     |      0      |     27      |        3        |      30       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:42:19 |  0  |     687     |     511     |      0      |     21      |        1        |      34       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:42:20 |  0  |     395     |     234     |      0      |     18      |        4        |      17       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:42:21 |  0  |     492     |     339     |      0      |     31      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:42:22 |  0  |     311     |     189     |      0      |      7      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:42:23 |  0  |     556     |     386     |      0      |     34      |        3        |      27       |       0       |       4       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:42:24 |  0  |     481     |     365     |      0      |     20      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 11:42:25 |  0  |     492     |     353     |      0      |     21      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:42:26 |  0  |     658     |     473     |      0      |     33      |        4        |      37       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:42:27 |  0  |     440     |     276     |      0      |     18      |        3        |      22       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:42:28 |  0  |     651     |     487     |      0      |     35      |        3        |      38       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:42:29 |  0  |     807     |     601     |      0      |     43      |        7        |      47       |       0       |       0       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:42:30 |  0  |     157     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 11:42:31 |  0  |     676     |     497     |      0      |     31      |        4        |      34       |       0       |       3       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:32 |  0  |     616     |     456     |      0      |     34      |        2        |      33       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:42:33 |  0  |     550     |     378     |      0      |     28      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
