Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:48 |  0  |     438     |     271     |      0      |      9      |        4        |      20       |       0       |       0       |        4        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 22:12:49 |  0  |     504     |     365     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:12:50 |  0  |     470     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:12:51 |  0  |     463     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:12:52 |  0  |     670     |     510     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:12:53 |  0  |     534     |     418     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:12:54 |  0  |     454     |     299     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 22:12:55 |  0  |     437     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:12:56 |  0  |     253     |     123     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:12:57 |  0  |     359     |     235     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:12:58 |  0  |     419     |     290     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:12:59 |  0  |     395     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:00 |  0  |     320     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:01 |  0  |     605     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:13:03 |  0  |     626     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:13:04 |  0  |     742     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:13:05 |  0  |     527     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:13:06 |  0  |     802     |     645     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:13:07 |  0  |     421     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:13:08 |  0  |     428     |     267     |      0      |      1      |        8        |      20       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:09 |  0  |     596     |     448     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:13:10 |  0  |     618     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
