Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:46 |  0  |     379     |     180     |      0      |      2      |        1        |      12       |       0       |       0       |        2        |       4        |       0        |      181       |        0        |        0        |      0      |      0      |    2590     |
| 22:12:47 |  0  |     467     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:12:48 |  0  |     597     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 22:12:49 |  0  |     528     |     373     |      0      |      5      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:12:50 |  0  |     389     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:12:51 |  0  |     935     |     768     |      0      |      2      |        7        |      55       |       0       |       0       |        7        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:12:52 |  0  |     483     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:12:53 |  0  |     573     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:12:54 |  0  |     746     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:12:55 |  0  |     687     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:12:56 |  0  |     712     |     559     |      0      |      0      |       11        |      40       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:12:57 |  0  |     608     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:12:58 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:12:59 |  0  |     515     |     354     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:13:00 |  0  |     700     |     543     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:13:01 |  0  |     457     |     324     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:02 |  0  |     714     |     566     |      0      |      8      |        2        |      40       |       0       |       1       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 22:13:03 |  0  |     470     |     337     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:13:04 |  0  |     564     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:13:05 |  0  |     811     |     650     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:06 |  0  |     512     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 22:13:07 |  0  |     598     |     451     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:08 |  0  |     531     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 22:13:09 |  0  |     230     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 22:13:10 |  0  |     515     |     387     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:13:11 |  0  |     845     |     678     |      0      |      3      |        6        |      48       |       0       |       1       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:13:12 |  0  |     659     |     516     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:13:13 |  0  |     500     |     332     |      0      |      4      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 22:13:14 |  0  |     445     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:13:15 |  0  |     430     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
