Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:47 |  0  |     588     |     411     |      0      |      6      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 22:12:48 |  0  |     697     |     517     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:12:49 |  0  |     621     |     460     |      0      |      6      |       10        |      35       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:12:50 |  0  |     314     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 22:12:51 |  0  |     313     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:12:52 |  0  |     407     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 22:12:53 |  0  |     813     |     657     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:12:54 |  0  |     555     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:12:55 |  0  |    1008     |     796     |      0      |      2      |        7        |      58       |       0       |       0       |        4        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 22:12:56 |  0  |     373     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:12:57 |  0  |     557     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:12:58 |  0  |     666     |     509     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:12:59 |  0  |     302     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:13:00 |  0  |     775     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:13:01 |  0  |     541     |     411     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:13:02 |  0  |     481     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:13:03 |  0  |     852     |     716     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:13:04 |  0  |     901     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 22:13:05 |  0  |     388     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:13:07 |  0  |     733     |     539     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:08 |  0  |     458     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 22:13:09 |  0  |     407     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 22:13:10 |  0  |     549     |     397     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:13:11 |  0  |     558     |     414     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:13:12 |  0  |     569     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:13:13 |  0  |     915     |     756     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 22:13:14 |  0  |     836     |     658     |      0      |      0      |        9        |      49       |       0       |       0       |        7        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:13:15 |  0  |     501     |     321     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 22:13:16 |  0  |     530     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:13:17 |  0  |     707     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
