Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:13:16 |  0  |     495     |     336     |      0      |     18      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:13:17 |  0  |     590     |     408     |      0      |     26      |        2        |      30       |       0       |       1       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:13:18 |  0  |     563     |     398     |      0      |     36      |        1        |      27       |       0       |       4       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:13:19 |  0  |     742     |     551     |      0      |     32      |        6        |      42       |       0       |       1       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:13:20 |  0  |     804     |     572     |      0      |     36      |       10        |      43       |       0       |       3       |        6        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 22:13:21 |  0  |     732     |     520     |      0      |     35      |        8        |      38       |       0       |       2       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:13:22 |  0  |     606     |     421     |      0      |     41      |        5        |      30       |       0       |       3       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:23 |  0  |     464     |     308     |      0      |     20      |        5        |      22       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:24 |  0  |     596     |     412     |      0      |     25      |        6        |      33       |       0       |       1       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:13:25 |  0  |     283     |     158     |      0      |     16      |        3        |      12       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:13:26 |  0  |     523     |     354     |      0      |     23      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:13:27 |  0  |     683     |     518     |      0      |     34      |        4        |      37       |       0       |       2       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:28 |  0  |    1114     |     842     |      0      |     63      |        8        |      61       |       0       |       4       |        7        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 22:13:29 |  0  |     731     |     529     |      0      |     45      |        4        |      37       |       0       |       4       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:13:30 |  0  |     727     |     503     |      0      |     41      |        8        |      37       |       0       |       3       |        5        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 22:13:31 |  0  |     351     |     211     |      0      |     13      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:32 |  0  |     711     |     536     |      0      |     41      |        5        |      38       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:13:33 |  0  |     665     |     446     |      0      |     43      |        4        |      32       |       0       |       5       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:13:34 |  0  |     813     |     600     |      0      |     44      |        2        |      44       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:13:36 |  0  |     646     |     466     |      0      |     35      |        5        |      34       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:13:37 |  0  |     718     |     498     |      0      |     48      |        3        |      36       |       0       |       3       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:13:38 |  0  |     453     |     287     |      0      |     31      |        4        |      21       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:13:39 |  0  |     511     |     322     |      0      |     28      |        7        |      25       |       0       |       2       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:13:40 |  0  |     609     |     419     |      0      |     29      |        6        |      29       |       0       |       4       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:13:41 |  0  |     382     |     249     |      0      |     17      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:13:42 |  0  |     716     |     491     |      0      |     28      |        9        |      36       |       0       |       3       |        7        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 22:13:43 |  0  |     544     |     371     |      0      |     27      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:13:44 |  0  |     596     |     410     |      0      |     38      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:13:45 |  0  |     749     |     542     |      0      |     29      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:13:46 |  0  |     606     |     435     |      0      |     27      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:47 |  0  |     739     |     553     |      0      |     21      |        5        |      36       |       0       |       6       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:13:48 |  0  |     796     |     644     |      0      |     19      |        3        |      44       |       0       |       4       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:49 |  0  |     699     |     488     |      0      |     46      |        3        |      35       |       0       |       4       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:13:50 |  0  |     871     |     643     |      0      |     38      |        7        |      47       |       0       |       3       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:13:51 |  0  |     754     |     562     |      0      |     40      |        2        |      41       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:52 |  0  |     572     |     393     |      0      |     24      |        4        |      23       |       0       |       6       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:13:53 |  0  |     724     |     530     |      0      |     44      |        7        |      39       |       0       |       2       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:54 |  0  |     610     |     435     |      0      |     27      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:13:55 |  0  |     424     |     268     |      0      |     12      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:13:56 |  0  |     667     |     482     |      0      |     36      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:13:57 |  0  |     617     |     427     |      0      |     26      |        6        |      29       |       0       |       4       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:13:58 |  0  |     619     |     418     |      0      |     30      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:13:59 |  0  |     959     |     737     |      0      |     43      |        4        |      51       |       0       |       4       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:14:00 |  0  |     786     |     589     |      0      |     34      |        8        |      41       |       0       |       4       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:14:01 |  0  |     711     |     487     |      0      |     31      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 22:14:02 |  0  |     816     |     619     |      0      |     39      |        4        |      47       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:14:03 |  0  |     896     |     695     |      0      |     47      |        3        |      51       |       0       |       2       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:14:04 |  0  |     898     |     692     |      0      |     43      |        4        |      48       |       0       |       4       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:14:05 |  0  |     692     |     500     |      0      |     32      |        2        |      36       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:14:06 |  0  |     486     |     317     |      0      |     31      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:14:07 |  0  |     828     |     627     |      0      |     33      |        3        |      45       |       0       |       3       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:14:08 |  0  |     844     |     644     |      0      |     34      |        7        |      44       |       0       |       5       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:10 |  0  |     799     |     587     |      0      |     40      |        5        |      43       |       0       |       4       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:14:11 |  0  |     924     |     669     |      0      |     45      |        4        |      46       |       0       |       5       |        4        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 22:14:12 |  0  |     510     |     339     |      0      |     32      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:14:13 |  0  |     885     |     643     |      0      |     47      |        6        |      48       |       0       |       2       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:14:14 |  0  |     877     |     615     |      0      |     45      |        7        |      45       |       0       |       2       |        5        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 22:14:15 |  0  |     389     |     230     |      0      |     22      |        4        |      18       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:14:16 |  0  |     841     |     620     |      0      |     56      |       10        |      47       |       0       |       2       |        8        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:14:17 |  0  |     937     |     713     |      0      |     43      |        5        |      53       |       0       |       1       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:14:18 |  0  |     604     |     439     |      0      |     23      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:14:19 |  0  |     419     |     270     |      0      |     16      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:14:20 |  0  |     583     |     405     |      0      |     28      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:14:21 |  0  |     677     |     476     |      0      |     49      |        7        |      34       |       0       |       3       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:14:22 |  0  |     503     |     329     |      0      |     34      |        2        |      24       |       0       |       3       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:14:23 |  0  |     662     |     479     |      0      |     17      |        4        |      34       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:14:24 |  0  |     962     |     721     |      0      |     49      |
