Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:12:46 |  0  |     610     |     394     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       8        |       0        |      179       |        0        |        0        |      0      |      0      |    2618     |
| 22:12:47 |  0  |     448     |     306     |      0      |      2      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:12:48 |  0  |     668     |     502     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:12:49 |  0  |     556     |     400     |      0      |      2      |        7        |      29       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:12:50 |  0  |     533     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:12:51 |  0  |     171     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:12:52 |  0  |     895     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:12:53 |  0  |     605     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 22:12:54 |  0  |     513     |     354     |      0      |     10      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:12:55 |  0  |     790     |     615     |      0      |      0      |       11        |      46       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:12:56 |  0  |     289     |     153     |      0      |      1      |        4        |      11       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:12:57 |  0  |     475     |     335     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:12:58 |  0  |     485     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:12:59 |  0  |     569     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:13:00 |  0  |     367     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:13:01 |  0  |     709     |     561     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:13:02 |  0  |     547     |     404     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:03 |  0  |     360     |     269     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 22:13:04 |  0  |     318     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:13:05 |  0  |     437     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:06 |  0  |     743     |     591     |      0      |      0      |        7        |      44       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:13:07 |  0  |     430     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:13:08 |  0  |     511     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:13:09 |  0  |     570     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 22:13:10 |  0  |     729     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 22:13:11 |  0  |     524     |     380     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:13:12 |  0  |     787     |     631     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:13:13 |  0  |     527     |     374     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
