Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:37 |  0  |     838     |     541     |      0      |     61      |        2        |      38       |       0       |       5       |        2        |       3        |       0        |      190       |        0        |        0        |      0      |      0      |    2702     |
| 18:32:38 |  0  |     682     |     521     |      0      |     11      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:32:39 |  0  |     288     |     150     |      0      |      4      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 18:32:40 |  0  |     555     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:32:41 |  0  |     423     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:32:42 |  0  |     568     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:32:43 |  0  |     400     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 18:32:44 |  0  |     486     |     273     |      0      |      1      |        5        |      20       |       0       |       0       |        2        |       9        |       0        |      183       |        0        |        0        |      0      |      0      |    2688     |
| 18:32:45 |  0  |     170     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 18:32:46 |  0  |     569     |     392     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 18:32:47 |  0  |     429     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:32:48 |  0  |     685     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 18:32:49 |  0  |     332     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 18:32:50 |  0  |     460     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 18:32:51 |  0  |     391     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 18:32:52 |  0  |     632     |     475     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 18:32:53 |  0  |     579     |     418     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 18:32:54 |  0  |     572     |     395     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 18:32:55 |  0  |     489     |     337     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 18:32:56 |  0  |     673     |     465     |      0      |     11      |        2        |      34       |       0       |       0       |        2        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
