Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:36 |  0  |     361     |     201     |      0      |      5      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 18:32:37 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:32:38 |  0  |     608     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:32:39 |  0  |     787     |     643     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 18:32:40 |  0  |     746     |     618     |      0      |      1      |        7        |      44       |       0       |       0       |        6        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 18:32:41 |  0  |     626     |     462     |      0      |      9      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:32:42 |  0  |     675     |     539     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 18:32:43 |  0  |     620     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |       48       |        0        |        0        |      0      |      0      |     700     |
| 18:32:44 |  0  |     554     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 18:32:45 |  0  |     416     |     287     |      0      |      1      |        7        |      22       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:32:46 |  0  |     543     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 18:32:47 |  0  |     544     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        6        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 18:32:48 |  0  |     313     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:32:49 |  0  |     352     |     251     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:32:50 |  0  |     494     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:32:51 |  0  |     742     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:32:52 |  0  |     641     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:32:53 |  0  |     445     |     269     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 18:32:54 |  0  |     594     |     449     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:32:55 |  0  |     488     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:56 |  0  |     590     |     443     |      0      |      7      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:32:57 |  0  |     515     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 18:32:58 |  0  |     538     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 18:32:59 |  0  |     492     |     360     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:33:00 |  0  |     659     |     517     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:33:01 |  0  |     577     |     434     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 18:33:02 |  0  |     445     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 18:33:03 |  0  |     582     |     371     |      0      |      0      |       12        |      28       |       0       |       0       |        6        |       7        |       0        |      176       |        0        |        0        |      0      |      0      |    2562     |
| 18:33:04 |  0  |     812     |     624     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:33:05 |  0  |     248     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:33:06 |  0  |     513     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       1        |       0        |      181       |        0        |        0        |      0      |      0      |    2548     |
| 18:33:07 |  0  |     430     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:33:08 |  0  |     466     |     341     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:33:09 |  0  |     455     |     362     |      0      |      2      |        7        |      26       |       0       |       0       |        5        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 18:33:10 |  0  |     450     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:33:11 |  0  |    1093     |     964     |      0      |      2      |        7        |      67       |       0       |       0       |        4        |       6        |       0        |       54       |        0        |        0        |      0      |      0      |     840     |
| 18:33:12 |  0  |     432     |     329     |      0      |      2      |        7        |      24       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:33:13 |  0  |     569     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 18:33:14 |  0  |     438     |     306     |      0      |      2      |        3        |      23       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:33:15 |  0  |     501     |     361     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
