Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:37 |  0  |     436     |     233     |      0      |     19      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 18:32:38 |  0  |     179     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:32:39 |  0  |     377     |     231     |      0      |     16      |        2        |      17       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:32:40 |  0  |     328     |     183     |      0      |     10      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:32:41 |  0  |     300     |     176     |      0      |      6      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:32:42 |  0  |     298     |     175     |      0      |      7      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:32:43 |  0  |     570     |     413     |      0      |     35      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:32:44 |  0  |     438     |     314     |      0      |     22      |        2        |      24       |       0       |       1       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 18:32:45 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:32:46 |  0  |     491     |     367     |      0      |     21      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 18:32:47 |  0  |     340     |     210     |      0      |     22      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:32:48 |  0  |     681     |     456     |      0      |     32      |        7        |      33       |       0       |       2       |        6        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 18:32:49 |  0  |     445     |     257     |      0      |      9      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 18:32:50 |  0  |     391     |     220     |      0      |     18      |        2        |      16       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
