Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:32:58 |  0  |     464     |     350     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:32:59 |  0  |     703     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:00 |  0  |     606     |     452     |      0      |      3      |        5        |      33       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:01 |  0  |     342     |     231     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:02 |  0  |     563     |     418     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 18:33:03 |  0  |     601     |     461     |      0      |      1      |        1        |      32       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:33:04 |  0  |     805     |     626     |      0      |      1      |       12        |      46       |       0       |       1       |        6        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 18:33:05 |  0  |     533     |     411     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:33:06 |  0  |     515     |     399     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 18:33:07 |  0  |     568     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:33:08 |  0  |     295     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 18:33:09 |  0  |     447     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 18:33:10 |  0  |     610     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 18:33:11 |  0  |     534     |     364     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 18:33:12 |  0  |     564     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       13       |       0        |      161       |        0        |        0        |      0      |      0      |    2436     |
| 18:33:13 |  0  |     564     |     407     |      0      |      3      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:14 |  0  |     466     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:15 |  0  |     382     |     235     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:33:16 |  0  |     414     |     226     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       10       |       0        |      160       |        0        |        0        |      0      |      0      |    2380     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:17 |  0  |     706     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 18:33:18 |  0  |     597     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:33:19 |  0  |     591     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 18:33:20 |  0  |    1001     |     798     |      0      |      2      |        3        |      59       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 18:33:21 |  0  |     892     |     713     |      0      |      3      |       13        |      53       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:33:22 |  0  |     930     |     743     |      0      |      0      |       11        |      54       |       0       |       0       |        6        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:33:23 |  0  |     674     |     518     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:24 |  0  |     581     |     455     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:33:25 |  0  |     616     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 18:33:26 |  0  |     573     |     397     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 18:33:27 |  0  |     396     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 18:33:28 |  0  |     570     |     404     |      0      |      2      |        7        |      29       |       0       |       0       |        7        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1876     |
| 18:33:29 |  0  |     559     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 18:33:30 |  0  |     411     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 18:33:31 |  0  |     318     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:33:32 |  0  |     836     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 18:33:33 |  0  |     530     |     377     |      0      |      3      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:33:34 |  0  |     766     |     623     |      0      |      0      |       11        |      46       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 18:33:35 |  0  |     435     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:33:36 |  0  |     335     |     205     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:37 |  0  |     575     |     448     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 18:33:38 |  0  |     406     |     291     |      0      |      2      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 18:33:39 |  0  |     742     |     600     |      0      |      2      |        8        |      44       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:33:40 |  0  |     624     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:33:41 |  0  |     368     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:33:42 |  0  |     562     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:33:43 |  0  |     693     |     555     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:33:44 |  0  |     508     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 18:33:45 |  0  |     547     |     401     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:33:46 |  0  |    1034     |     840     |      0      |      0      |        5        |      60       |       0       |       0       |        3        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 18:33:47 |  0  |     699     |     550     |      0      |      1      |        6        |      39       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:48 |  0  |     485     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:33:49 |  0  |     725     |     599     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 18:33:50 |  0  |     566     |     422     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:33:51 |  0  |     465     |     336     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:33:52 |  0  |     743     |     572     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 18:33:53 |  0  |     324     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:33:54 |  0  |     947     |     760     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 18:33:55 |  0  |     885     |     762     |      0      |      0      |       12        |      54       |       0       |       0       |        8        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 18:33:56 |  0  |     494     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:57 |  0  |     610     |     455     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:33:58 |  0  |     896     |     754     |      0      |      2      |       12        |      54       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 18:33:59 |  0  |     600     |     456     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:34:00 |  0  |     585     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 18:34:01 |  0  |     770     |     646     |      0      |      0      |        8        |      47       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 18:34:02 |  0  |     412     |     320     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 18:34:03 |  0  |     322     |     217     |      0      |      1      |        3        |      16       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:34:04 |  0  |     490     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:34:05 |  0  |     361     |     253     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 18:34:06 |  0  |     540     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:34:07 |  0  |     426     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 18:34:08 |  0  |     724     |     574     |      0      |      0      |       12        |      42       |       0       |       0       |        5        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 18:34:09 |  0  |     401     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:34:10 |  0  |     621     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 18:34:11 |  0  |     789     |     599     |      0      |      3      |        3        |      44       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 18:34:12 |  0  |     491     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:34:13 |  0  |     408     |     299     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 18:34:14 |  0  |     436     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:34:15 |  0  |     724     |     553     |      0      |      2      |        5        |      42       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 18:34:16 |  0  |     410     |     292     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:34:17 |  0  |     503     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:34:18 |  0  |     392     |     241     |      0      |      1      |       10        |      18       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 18:34:19 |  0  |     975     |     794     |      0      |      4      |        8        |      56       |       0       |       2       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:34:20 |  0  |     695     |     551     |      0      |      1      |       10        |      40       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:34:21 |  0  |     527     |     418     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 18:34:22 |  0  |     499     |     384     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 18:34:23 |  0  |     814     |     655     |      0      |      3      |        7        |      47       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:34:24 |  0  |     519     |     399     |      0      |      0      |        4        |      29       |       0       |     
