Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:37 |  0  |     531     |     369     |      0      |     12      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:32:38 |  0  |     831     |     661     |      0      |     11      |        7        |      48       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:32:39 |  0  |     286     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:32:40 |  0  |     299     |     166     |      0      |      2      |        3        |      12       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 18:32:41 |  0  |     516     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:32:42 |  0  |     421     |     316     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:32:43 |  0  |     537     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:32:44 |  0  |     536     |     366     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 18:32:45 |  0  |     972     |     757     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 18:32:46 |  0  |     639     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:32:47 |  0  |     369     |     240     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 18:32:48 |  0  |     363     |     244     |      0      |      2      |        4        |      17       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 18:32:49 |  0  |     617     |     483     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:32:50 |  0  |     484     |     359     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 18:32:51 |  0  |     504     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 18:32:52 |  0  |     378     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:32:53 |  0  |     714     |     560     |      0      |      0      |       10        |      41       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:32:54 |  0  |     502     |     390     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:32:55 |  0  |     397     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:32:56 |  0  |     480     |     324     |      0      |     11      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:57 |  0  |     467     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 18:32:58 |  0  |     564     |     361     |      0      |      1      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 18:32:59 |  0  |     545     |     399     |      0      |      5      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:33:00 |  0  |     423     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:01 |  0  |     582     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:33:02 |  0  |     453     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:33:03 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 18:33:04 |  0  |     216     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:05 |  0  |     866     |     690     |      0      |      1      |        6        |      50       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:06 |  0  |     554     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:33:07 |  0  |     641     |     469     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 18:33:08 |  0  |     502     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 18:33:09 |  0  |     402     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 18:33:10 |  0  |     735     |     596     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:11 |  0  |     732     |     595     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       11       |       0        |       83       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:12 |  0  |     621     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:13 |  0  |     577     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 18:33:14 |  0  |     342     |     213     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:33:15 |  0  |     521     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 18:33:16 |  0  |     679     |     524     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:17 |  0  |     603     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:33:18 |  0  |     785     |     635     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 18:33:19 |  0  |     909     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 18:33:20 |  0  |     400     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 18:33:21 |  0  |     807     |     610     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       15       |       0        |      137       |        0        |        0        |      0      |      0      |    2128     |
| 18:33:22 |  0  |     716     |     527     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 18:33:23 |  0  |     382     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 18:33:24 |  0  |     744     |     565     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:33:25 |  0  |     946     |     781     |      0      |      0      |        7        |      56       |       0       |       0       |        5        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:26 |  0  |     295     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 18:33:27 |  0  |     334     |     202     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:33:28 |  0  |     249     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:33:29 |  0  |     661     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 18:33:30 |  0  |     712     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 18:33:31 |  0  |     506     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:33:32 |  0  |     607     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 18:33:33 |  0  |     569     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:34 |  0  |     492     |     379     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:33:35 |  0  |     554     |     418     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 18:33:36 |  0  |     768     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:37 |  0  |     532     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:33:38 |  0  |     443     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 18:33:39 |  0  |     414     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:33:40 |  0  |     361     |     231     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:41 |  0  |     468     |     346     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:33:42 |  0  |     472     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:43 |  0  |     579     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:33:44 |  0  |     438     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:33:45 |  0  |     522     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:33:46 |  0  |     819     |     638     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 18:33:47 |  0  |     585     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:33:49 |  0  |     876     |     672     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 18:33:50 |  0  |     704     |     567     |      0      |      0      |       10        |      43       |       0       |       0       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:51 |  0  |     454     |     316     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:33:52 |  0  |     507     |     376     |      0      |      3      |        6        |      28       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:33:53 |  0  |     420     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:33:54 |  0  |     715     |     538     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:33:55 |  0  |     649     |     502     |      0      |      2      |        8        |      36       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:56 |  0  |     291     |     180     |      0      |      1      |        5        |      13       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:33:57 |  0  |     598     |     458     |      0      |      4      |       10        |      33       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
