Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:21 |  0  |     594     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:10:22 |  0  |     260     |     136     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 16:10:23 |  0  |     685     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:10:24 |  0  |     499     |     347     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 16:10:25 |  0  |     216     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:26 |  0  |     662     |     501     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:10:27 |  0  |     453     |     309     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:10:28 |  0  |     396     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:29 |  0  |     641     |     489     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:10:30 |  0  |     468     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:10:31 |  0  |     644     |     473     |      0      |      3      |        0        |      34       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:10:32 |  0  |     408     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:33 |  0  |     665     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:10:34 |  0  |     692     |     534     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:10:35 |  0  |     575     |     439     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:10:36 |  0  |     553     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:10:37 |  0  |     776     |     628     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:10:38 |  0  |     588     |     446     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:10:39 |  0  |     730     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:10:40 |  0  |     664     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:41 |  0  |     751     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:10:42 |  0  |     495     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:10:43 |  0  |     366     |     247     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
