Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:20 |  0  |     370     |     170     |      0      |      5      |        3        |      12       |       0       |       0       |        2        |       13       |       0        |      170       |        0        |        0        |      0      |      0      |    2562     |
| 16:10:21 |  0  |     537     |     395     |      0      |     11      |        8        |      29       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:10:22 |  0  |     595     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:10:23 |  0  |     645     |     484     |      0      |      2      |        9        |      35       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:10:24 |  0  |     342     |     210     |      0      |      1      |        7        |      16       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:10:25 |  0  |     493     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:10:26 |  0  |     288     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:10:27 |  0  |     747     |     578     |      0      |      3      |       12        |      44       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:10:28 |  0  |     299     |     178     |      0      |      1      |        3        |      13       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:10:29 |  0  |     438     |     296     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:10:30 |  0  |     655     |     508     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:10:31 |  0  |     649     |     487     |      0      |      3      |        7        |      36       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:10:32 |  0  |     460     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:10:33 |  0  |     496     |     350     |      0      |      1      |        9        |      26       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:10:34 |  0  |     611     |     470     |      0      |      5      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:10:35 |  0  |     987     |     838     |      0      |      3      |       13        |      63       |       0       |       0       |        6        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 16:10:37 |  0  |    1054     |     877     |      0      |      5      |        3        |      64       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:10:38 |  0  |     543     |     410     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:10:39 |  0  |     369     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:10:40 |  0  |     550     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:41 |  0  |     393     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:10:42 |  0  |     671     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:10:43 |  0  |     409     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:10:44 |  0  |     437     |     306     |      0      |      2      |        6        |      22       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:10:45 |  0  |     668     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
