Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:21 |  0  |     984     |     790     |      0      |      0      |        5        |      59       |       0       |       0       |        2        |       3        |       1        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:10:22 |  0  |     704     |     531     |      0      |      1      |        9        |      37       |       0       |       0       |        7        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 16:10:23 |  0  |     631     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:10:24 |  0  |     577     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:25 |  0  |     653     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:10:26 |  0  |     606     |     462     |      0      |      0      |        2        |      32       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:10:27 |  0  |     511     |     352     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:10:28 |  0  |     454     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:10:29 |  0  |     766     |     621     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:10:30 |  0  |     879     |     737     |      0      |      0      |        8        |      54       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:10:31 |  0  |     782     |     627     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:10:32 |  0  |     596     |     432     |      0      |      2      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:10:33 |  0  |     735     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:10:34 |  0  |     279     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:10:35 |  0  |     374     |     222     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:10:36 |  0  |     641     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 16:10:37 |  0  |     676     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:10:38 |  0  |     729     |     569     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
