Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:22 |  0  |     691     |     511     |      0      |      7      |        6        |      37       |       0       |       0       |        6        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:10:23 |  0  |     436     |     290     |      0      |      4      |        4        |      21       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 16:10:24 |  0  |     512     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:10:25 |  0  |     470     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:26 |  0  |     572     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:10:27 |  0  |     380     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 16:10:28 |  0  |     678     |     524     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:10:29 |  0  |     639     |     501     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:10:30 |  0  |    1077     |     895     |      0      |      1      |       10        |      64       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:10:31 |  0  |     637     |     483     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:10:32 |  0  |     584     |     429     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:10:33 |  0  |     552     |     408     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:10:34 |  0  |     833     |     660     |      0      |      0      |       13        |      49       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:35 |  0  |     328     |     216     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:10:36 |  0  |     940     |     784     |      0      |      0      |        4        |      56       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:10:38 |  0  |     473     |     330     |      0      |      1      |        9        |      25       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:10:39 |  0  |     838     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:10:40 |  0  |     596     |     443     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:10:41 |  0  |     395     |     270     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:10:42 |  0  |     541     |     376     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:43 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:10:44 |  0  |     718     |     555     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:10:45 |  0  |     657     |     498     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:10:46 |  0  |     594     |     460     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:10:47 |  0  |     403     |     280     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:10:48 |  0  |     435     |     273     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 16:10:49 |  0  |     655     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:10:50 |  0  |     621     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:10:51 |  0  |     273     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:10:52 |  0  |     467     |     336     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 16:10:53 |  0  |     755     |     616     |      0      |      0      |       10        |      44       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:10:54 |  0  |     640     |     491     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:10:55 |  0  |     621     |     468     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:10:56 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:10:57 |  0  |     490     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:10:58 |  0  |     376     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 16:10:59 |  0  |     391     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:11:00 |  0  |     650     |     497     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:11:01 |  0  |     589     |     442     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 16:11:02 |  0  |     733     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:03 |  0  |     862     |     685     |      0      |      0      |        7        |      49       |       0       |       1       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:11:04 |  0  |     678     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:11:05 |  0  |     633     |     490     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:06 |  0  |     460     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:11:07 |  0  |     365     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:11:08 |  0  |     875     |     713     |      0      |      1      |        9        |      52       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:09 |  0  |     711     |     572     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:11:10 |  0  |     613     |     482     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:11:11 |  0  |     737     |     562     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 16:11:12 |  0  |     672     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 16:11:13 |  0  |     526     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:11:14 |  0  |     467     |     364     |      0      |      0      |       11        |      26       |       0       |       0       |        5        |       8        |       0        |       69       |        0        |        0        |      0      |      0      |    1078     |
| 16:11:15 |  0  |     376     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:11:16 |  0  |     967     |     787     |      0      |      0      |       10        |      57       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:11:17 |  0  |     765     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 16:11:18 |  0  |     432     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:11:19 |  0  |     525     |     385     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:11:20 |  0  |     491     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:11:21 |  0  |     449     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:11:22 |  0  |     473     |     358     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:23 |  0  |     869     |     698     |      0      |      2      |        8        |      51       |       0       |       0       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:24 |  0  |     856     |     693     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:11:26 |  0  |     607     |     457     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:11:27 |  0  |     566     |     444     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:11:28 |  0  |     710     |     555     |      0      |      3      |       10        |      43       |       0       |       0       |        5        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:29 |  0  |     742     |     558     |      0      |      2      |        7        |      40       |       0       |       1       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 16:11:30 |  0  |     517     |     385     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:11:31 |  0  |     457     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:11:32 |  0  |     743     |     597     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:11:33 |  0  |     703     |     574     |      0      |      0      |        9        |      42       |       0       |       0       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 16:11:34 |  0  |     653     |     494     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:11:35 |  0  |     369     |     239     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:36 |  0  |     908     |     740     |      0      |      2      |        5        |      54       |       0       |       0       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:37 |  0  |     868     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       12       |       0        |      166       |        0        |        0        |      0      |      0      |    2492     |
| 16:11:38 |  0  |     501     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 16:11:39 |  0  |     501     |     362     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:40 |  0  |    1148     |     943     |      0      |      0      |        7        |      68       |       0       |       0       |        4        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 16:11:41 |  0  |     456     |     319     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 16:11:43 |  0  |    1232     |    1008     |      0      |      0      |        9        |      73       |       0       |       0       |        7        |       14       |       0        |      137       |        0        |        0        |      0      |      0      |    2128     |
| 16:11:44 |  0  |     733     |     562     |      0      |      1      |       11        |      43       |       0       |       0       |        9        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:45 |  0  |     469     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 16:11:46 |  0  |     521     |     376     |      0      |      0      |        9        |      26       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:11:47 |  0  |     829     |     651     |      0      |      2      |       10        |      47       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:11:48 |  0  |     625     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:11:49 |  0  |     999     |     817     |      0      |      3      |        5        |      59       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:11:50 |  0  |     450     |     294     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:11:51 |  0  |     338     |     213     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:52 |  0  |     364     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:53 |  0  |     634     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:54 |  0  |     812     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:55 |  0  |     695     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:56 |  0  |     644     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
