Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:21 |  0  |     286     |     131     |      0      |      9      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:10:22 |  0  |     233     |     105     |      0      |      7      |        2        |       8       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:10:23 |  0  |     525     |     343     |      0      |     21      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:10:24 |  0  |     504     |     325     |      0      |     22      |        2        |      22       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:10:25 |  0  |     661     |     452     |      0      |     34      |       11        |      34       |       0       |       2       |       10        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:10:26 |  0  |     419     |     252     |      0      |     19      |        1        |      16       |       0       |       4       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:10:27 |  0  |     450     |     271     |      0      |     24      |        2        |      20       |       0       |       1       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:10:28 |  0  |     328     |     182     |      0      |     14      |        4        |      14       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:10:29 |  0  |     410     |     259     |      0      |     23      |        3        |      17       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:10:30 |  0  |     857     |     642     |      0      |     30      |        4        |      46       |       0       |       3       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:10:31 |  0  |     764     |     542     |      0      |     46      |        1        |      41       |       0       |       1       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:10:32 |  0  |     450     |     295     |      0      |     22      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:10:33 |  0  |     875     |     656     |      0      |     44      |        3        |      40       |       0       |      10       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:34 |  0  |     483     |     302     |      0      |     20      |        3        |      21       |       0       |       3       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:10:35 |  0  |     472     |     294     |      0      |     22      |        3        |      22       |       0       |       2       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:10:36 |  0  |     756     |     551     |      0      |     49      |        4        |      36       |       0       |       7       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:10:37 |  0  |     579     |     393     |      0      |     19      |        4        |      28       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:10:38 |  0  |     741     |     556     |      0      |     44      |        8        |      42       |       0       |       1       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:10:39 |  0  |     544     |     354     |      0      |     24      |        3        |      25       |       0       |       3       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:10:41 |  0  |     600     |     414     |      0      |     20      |        3        |      29       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:42 |  0  |     570     |     396     |      0      |     24      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:10:43 |  0  |     637     |     445     |      0      |     31      |        3        |      33       |       0       |       1       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:10:44 |  0  |     734     |     517     |      0      |     48      |        9        |      36       |       0       |       5       |        9        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:10:45 |  0  |     837     |     638     |      0      |     48      |        3        |      41       |       0       |       8       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:10:46 |  0  |     961     |     747     |      0      |     42      |       10        |      49       |       0       |       9       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:10:47 |  0  |     508     |     330     |      0      |     20      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 16:10:48 |  0  |     514     |     354     |      0      |     24      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:10:49 |  0  |     517     |     338     |      0      |     25      |        1        |      25       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:10:50 |  0  |     865     |     660     |      0      |     32      |        7        |      50       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:10:51 |  0  |     517     |     355     |      0      |     24      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:10:52 |  0  |     785     |     610     |      0      |     20      |        4        |      42       |       0       |       3       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:10:53 |  0  |     375     |     224     |      0      |     14      |        4        |      16       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:10:54 |  0  |     580     |     406     |      0      |     28      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:10:55 |  0  |     372     |     214     |      0      |     15      |        4        |      17       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:10:56 |  0  |     508     |     357     |      0      |     22      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:10:57 |  0  |     553     |     368     |      0      |     31      |        8        |      28       |       0       |       0       |        8        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:10:58 |  0  |     606     |     419     |      0      |     29      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:10:59 |  0  |     513     |     331     |      0      |     33      |        3        |      22       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:11:00 |  0  |     536     |     364     |      0      |     25      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:01 |  0  |     634     |     440     |      0      |     22      |        1        |      30       |       0       |       3       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:02 |  0  |     835     |     615     |      0      |     43      |        3        |      43       |       0       |       5       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:11:03 |  0  |     724     |     521     |      0      |     39      |        5        |      36       |       0       |       4       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:11:04 |  0  |     643     |     453     |      0      |     33      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:11:05 |  0  |     383     |     259     |      0      |     21      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 16:11:06 |  0  |     513     |     341     |      0      |     23      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:11:07 |  0  |     439     |     279     |      0      |     29      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:08 |  0  |     590     |     424     |      0      |     24      |        4        |      32       |       0       |       1       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:09 |  0  |     428     |     265     |      0      |     15      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
