Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:28 |  0  |     435     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:41:29 |  0  |     398     |     253     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:41:30 |  0  |     541     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:41:31 |  0  |     531     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:41:32 |  0  |     392     |     251     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:41:33 |  0  |     439     |     297     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:41:34 |  0  |     308     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 13:41:35 |  0  |     570     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 13:41:36 |  0  |     426     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:41:37 |  0  |     645     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:41:38 |  0  |     480     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:41:39 |  0  |     654     |     534     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 13:41:40 |  0  |     716     |     545     |      0      |     15      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:41:41 |  0  |     410     |     274     |      0      |      2      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:41:42 |  0  |     337     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:41:43 |  0  |     655     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:41:44 |  0  |     685     |     523     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:41:45 |  0  |     628     |     493     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:41:46 |  0  |     777     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:41:47 |  0  |     532     |     403     |      0      |      1      |        9        |      29       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
