Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:27 |  0  |     314     |     157     |      0      |      8      |        4        |      12       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 13:41:29 |  0  |     483     |     319     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:41:30 |  0  |     366     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:41:31 |  0  |     490     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:41:32 |  0  |     593     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:41:33 |  0  |     396     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:41:34 |  0  |     420     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:41:35 |  0  |     526     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:41:36 |  0  |     287     |     160     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:41:37 |  0  |     709     |     544     |      0      |      2      |       11        |      39       |       0       |       0       |        4        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 13:41:38 |  0  |     369     |     234     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:41:39 |  0  |     873     |     725     |      0      |      3      |        8        |      53       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:41:40 |  0  |     632     |     454     |      0      |      8      |        2        |      32       |       0       |       1       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:41:41 |  0  |     852     |     702     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:41:42 |  0  |     815     |     652     |      0      |      1      |        9        |      49       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:41:43 |  0  |     314     |     190     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
