Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:28 |  0  |     708     |     235     |      0      |     165     |        4        |      15       |       0       |      12       |        3        |       1        |       0        |      280       |        0        |        0        |      0      |      0      |    3934     |
| 13:41:29 |  0  |     714     |     503     |      0      |     42      |        5        |      37       |       0       |       2       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:41:30 |  0  |     300     |     162     |      0      |      6      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:41:31 |  0  |     667     |     476     |      0      |     40      |        3        |      36       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:41:32 |  0  |     345     |     183     |      0      |     17      |        2        |      13       |       0       |       2       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 13:41:33 |  0  |     614     |     427     |      0      |     35      |        0        |      31       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:41:34 |  0  |     398     |     250     |      0      |     20      |        3        |      19       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:41:35 |  0  |     595     |     431     |      0      |     31      |        3        |      29       |       0       |       4       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:41:36 |  0  |     405     |     253     |      0      |     26      |        4        |      19       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:41:37 |  0  |     535     |     376     |      0      |     19      |        5        |      25       |       0       |       4       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:41:38 |  0  |     568     |     423     |      0      |     23      |        5        |      30       |       0       |       2       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:41:39 |  0  |     613     |     453     |      0      |     23      |        2        |      29       |       0       |       5       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:41:40 |  0  |     949     |     717     |      0      |     67      |        7        |      53       |       0       |       5       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:41:41 |  0  |     620     |     463     |      0      |     27      |        4        |      35       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:41:42 |  0  |     482     |     329     |      0      |     21      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:41:43 |  0  |     790     |     593     |      0      |     43      |        6        |      45       |       0       |       1       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:41:44 |  0  |     608     |     443     |      0      |     18      |        4        |      30       |       0       |       5       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:41:45 |  0  |     613     |     432     |      0      |     30      |        1        |      32       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:41:46 |  0  |     450     |     303     |      0      |     19      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:41:47 |  0  |     559     |     384     |      0      |     23      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:48 |  0  |     480     |     303     |      0      |     21      |        6        |      21       |       0       |       3       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:41:49 |  0  |     308     |     181     |      0      |     15      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:41:50 |  0  |     556     |     385     |      0      |     21      |        5        |      27       |       0       |       2       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:41:51 |  0  |     708     |     525     |      0      |     34      |        3        |      38       |       0       |       2       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:41:52 |  0  |     830     |     639     |      0      |     39      |        7        |      47       |       0       |       2       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:41:53 |  0  |     564     |     383     |      0      |     15      |        5        |      28       |       0       |       0       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:41:54 |  0  |     412     |     282     |      0      |     12      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:41:55 |  0  |     557     |     375     |      0      |     31      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:41:56 |  0  |     666     |     484     |      0      |     34      |        7        |      35       |       0       |       3       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:41:57 |  0  |     555     |     378     |      0      |     28      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:41:58 |  0  |     499     |     356     |      0      |     25      |        2        |      26       |       0       |       2       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 13:41:59 |  0  |     605     |     405     |      0      |     37      |        1        |      27       |       0       |       4       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:42:00 |  0  |     637     |     435     |      0      |     29      |        8        |      32       |       0       |       1       |        7        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:42:01 |  0  |     514     |     350     |      0      |     25      |        4        |      26       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:42:02 |  0  |     446     |     289     |      0      |     19      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:03 |  0  |     642     |     458     |      0      |     25      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:42:04 |  0  |     551     |     380     |      0      |     26      |        1        |      26       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:05 |  0  |     556     |     387     |      0      |     19      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:06 |  0  |     813     |     600     |      0      |     45      |        2        |      42       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:42:07 |  0  |     940     |     738     |      0      |     45      |        4        |      56       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:08 |  0  |     392     |     240     |      0      |     11      |        4        |      18       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:09 |  0  |     765     |     542     |      0      |     39      |        5        |      40       |       0       |       3       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:42:11 |  0  |     941     |     691     |      0      |     55      |        6        |      50       |       0       |       3       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 13:42:12 |  0  |     615     |     411     |      0      |     22      |        3        |      27       |       0       |       3       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 13:42:13 |  0  |     708     |     504     |      0      |     37      |        7        |      32       |       0       |       6       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:42:14 |  0  |     390     |     231     |      0      |     21      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:42:15 |  0  |     596     |     419     |      0      |     26      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:42:17 |  0  |     459     |     277     |      0      |     17      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 13:42:18 |  0  |     484     |     306     |      0      |     23      |        1        |      21       |       0       |       3       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:42:19 |  0  |     794     |     574     |      0      |     40      |        3        |      40       |       0       |       4       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:42:20 |  0  |     934     |     712     |      0      |     38      |        3        |      53       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:42:21 |  0  |     530     |     355     |      0      |     23      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:42:22 |  0  |     647     |     452     |      0      |     40      |        4        |      32       |       0       |       4       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:42:23 |  0  |     686     |     468     |      0      |     36      |        6        |      35       |       0       |       1       |        6        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 13:42:24 |  0  |     551     |     394     |      0      |     22      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:42:25 |  0  |     727     |     489     |      0      |     38      |        5        |      38       |       0       |       1       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 13:42:26 |  0  |     880     |     672     |      0      |     42      |        6        |      49       |       0       |       4       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:27 |  0  |     571     |     389     |      0      |     31      |        2        |      27       |       0       |       3       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:28 |  0  |     390     |     252     |      0      |     19      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:42:29 |  0  |     675     |     479     |      0      |     39      |        3        |      34       |       0       |       3       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:30 |  0  |     349     |     213     |      0      |     15      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:42:31 |  0  |     260     |     134     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:42:32 |  0  |     681     |     472     |      0      |     46      |        5        |      36       |       0       |       1       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:42:33 |  0  |     504     |     349     |      0      |     13      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:34 |  0  |     493     |     317     |      0      |     19      |        0        |      22       |       0       |       2       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:42:35 |  0  |     458     |     283     |      0      |     31      |        8        |      24       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:42:36 |  0  |     517     |     348     |      0      |     32      |        4        |      25       |       0       |       3       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:42:37 |  0  |     842     |     613     |      0      |     51      |        6        |      48       |       0       |       0       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:42:38 |  0  |     495     |     323     |      0      |     18      |        4        |      25       |       0       |       3       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:42:39 |  0  |     772     |     592     |      0      |     27      |        5        |      42       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:42:40 |  0  |     532     |     398     |      0      |     22      |        3        |      30       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:42:41 |  0  |     543     |     367     |      0      |     25      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:42:42 |  0  |     774     |     532     |      0      |     47      |        8        |      39       |       0       |       4       |        7        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 13:42:43 |  0  |     751     |     536     |      0      |     50      |        7        |      40       |       0       |       3       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:42:44 |  0  |     742     |     535     |      0      |     39      |        5        |      38       |       0       |       3       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:42:45 |  0  |     364     |     189     |      0      |     21      |        1        |      13       |       0       |       2       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:42:46 |  0  |     463     |     302     |      0      |     18      |        2        |      21       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:42:47 |  0  |     371     |     233     |      0      |      9      |        6        |      18       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:42:48 |  0  |     850     |     626     |      0      |     32      |        2        |      45       |       0       |       2       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 13:42:49 |  0  |     365     |     224     |      0      |     14      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:50 |  0  |     460     |     271     |      0      |     23      |        2        |      19       |       0       |       2       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:42:51 |  0  |     341     |     197     |      0      |     13      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:52 |  0  |     727     |     530     |      0      |     30      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:42:53 |  0  |     750     |     546     |      0      |     30      |        3        |      39       |       0       |       4       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:42:54 |  0  |     469     |     299     |      0      |     26      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
