Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:28 |  0  |     342     |     191     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 13:41:29 |  0  |     574     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:41:30 |  0  |     687     |     535     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:41:31 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:41:32 |  0  |     492     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:41:33 |  0  |     376     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 13:41:34 |  0  |     578     |     446     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 13:41:35 |  0  |     559     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:41:36 |  0  |     235     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:41:37 |  0  |     466     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:41:38 |  0  |     834     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 13:41:39 |  0  |     557     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 13:41:41 |  0  |     749     |     590     |      0      |      2      |        2        |      43       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 13:41:42 |  0  |     255     |     147     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:41:43 |  0  |     352     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:41:44 |  0  |     553     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:41:45 |  0  |     496     |     348     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:41:46 |  0  |     630     |     498     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 13:41:47 |  0  |     440     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:41:48 |  0  |     764     |     608     |      0      |      1      |        9        |      45       |       0       |       0       |        8        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:49 |  0  |     755     |     594     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 13:41:50 |  0  |     769     |     601     |      0      |      2      |        2        |      44       |       0       |       0       |        1        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 13:41:51 |  0  |     604     |     459     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 13:41:52 |  0  |     758     |     591     |      0      |      1      |        2        |      42       |       0       |       1       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:41:53 |  0  |     880     |     698     |      0      |      0      |        6        |      49       |       0       |       1       |        3        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 13:41:54 |  0  |     665     |     534     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 13:41:55 |  0  |     351     |     212     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
