Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:08 |  0  |     640     |     459     |      0      |      3      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 14:23:09 |  0  |     933     |     667     |      0      |     44      |        7        |      47       |       0       |       4       |        6        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 14:23:10 |  0  |     722     |     523     |      0      |     23      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:23:11 |  0  |     720     |     571     |      0      |      5      |        8        |      40       |       0       |       1       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:23:12 |  0  |     579     |     406     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:23:13 |  0  |     982     |     775     |      0      |      2      |        5        |      57       |       0       |       0       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:23:14 |  0  |    1039     |     810     |      0      |      2      |        6        |      56       |       0       |       2       |        6        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 14:23:15 |  0  |     599     |     475     |      0      |      0      |        7        |      34       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:16 |  0  |     863     |     710     |      0      |      2      |        5        |      49       |       0       |       1       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:17 |  0  |     814     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 14:23:18 |  0  |    1119     |     931     |      0      |      4      |        5        |      67       |       0       |       1       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:23:19 |  0  |     608     |     451     |      0      |     15      |        5        |      30       |       0       |       4       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
