Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:50 |  0  |     470     |     317     |      0      |     19      |        6        |      23       |       0       |       1       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:51 |  0  |     580     |     411     |      0      |     23      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:23:52 |  0  |     647     |     467     |      0      |     37      |        3        |      32       |       0       |       4       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:23:53 |  0  |     303     |     168     |      0      |     14      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:23:54 |  0  |     863     |     655     |      0      |     38      |        1        |      46       |       0       |       4       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:23:55 |  0  |     635     |     475     |      0      |     37      |        3        |      34       |       0       |       3       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:23:56 |  0  |     582     |     417     |      0      |     20      |        7        |      29       |       0       |       3       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:23:57 |  0  |     617     |     453     |      0      |     21      |        4        |      35       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:23:58 |  0  |     658     |     447     |      0      |     23      |        3        |      27       |       0       |       6       |        3        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 14:23:59 |  0  |     564     |     402     |      0      |     35      |        2        |      27       |       0       |       5       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:24:00 |  0  |     542     |     384     |      0      |     22      |        3        |      26       |       0       |       3       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:24:01 |  0  |     340     |     194     |      0      |     16      |        1        |      11       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:24:02 |  0  |     655     |     478     |      0      |     24      |        3        |      31       |       0       |       5       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:24:03 |  0  |     722     |     520     |      0      |     43      |        8        |      39       |       0       |       3       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:24:04 |  0  |     640     |     466     |      0      |     24      |        3        |      34       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:24:05 |  0  |     549     |     418     |      0      |     21      |        8        |      30       |       0       |       2       |        7        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 14:24:06 |  0  |     698     |     504     |      0      |     28      |        4        |      35       |       0       |       2       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:24:07 |  0  |     639     |     469     |      0      |     21      |        4        |      33       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:24:08 |  0  |     688     |     495     |      0      |     37      |        2        |      32       |       0       |       5       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:24:09 |  0  |     932     |     710     |      0      |     46      |        3        |      48       |       0       |       6       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:10 |  0  |     911     |     720     |      0      |     43      |        8        |      52       |       0       |       4       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:24:11 |  0  |     404     |     276     |      0      |     14      |        3        |      20       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:24:12 |  0  |     459     |     309     |      0      |     13      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:24:13 |  0  |     623     |     455     |      0      |     21      |        5        |      33       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:24:14 |  0  |     562     |     413     |      0      |     21      |        3        |      28       |       0       |       3       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:24:15 |  0  |     562     |     416     |      0      |     32      |        4        |      31       |       0       |       1       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 14:24:16 |  0  |     680     |     524     |      0      |     28      |        5        |      35       |       0       |       8       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:24:17 |  0  |     886     |     708     |      0      |     36      |        6        |      48       |       0       |       4       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:24:18 |  0  |     776     |     597     |      0      |     33      |        3        |      41       |       0       |       4       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:24:19 |  0  |     502     |     353     |      0      |     14      |        7        |      25       |       0       |       1       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:24:20 |  0  |     487     |     332     |      0      |     18      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:21 |  0  |     849     |     641     |      0      |     31      |        3        |      45       |       0       |       4       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:24:22 |  0  |     472     |     332     |      0      |     18      |        4        |      20       |       0       |       5       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:24:23 |  0  |     916     |     687     |      0      |     49      |        8        |      51       |       0       |       2       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:24:24 |  0  |     554     |     390     |      0      |     30      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:24:25 |  0  |     645     |     462     |      0      |     24      |        2        |      32       |       0       |       4       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:24:26 |  0  |     520     |     361     |      0      |     22      |        2        |      26       |       0       |       2       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:24:27 |  0  |     333     |     214     |      0      |     10      |        2        |      14       |       0       |       3       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:24:28 |  0  |     452     |     318     |      0      |     18      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:24:29 |  0  |     427     |     296     |      0      |     17      |        4        |      19       |       0       |       4       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:30 |  0  |     938     |     716     |      0      |     40      |        4        |      52       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:24:31 |  0  |     702     |     535     |      0      |     29      |        3        |      35       |       0       |       5       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:24:32 |  0  |     835     |     626     |      0      |     29      |        5        |      45       |       0       |       5       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:24:33 |  0  |     440     |     309     |      0      |     27      |        3        |      23       |       0       |       2       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 14:24:34 |  0  |     874     |     625     |      0      |     47      |        2        |      43       |       0       |       5       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 14:24:36 |  0  |     596     |     424     |      0      |     30      |        6        |      30       |       0       |       3       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:24:37 |  0  |     352     |     225     |      0      |     12      |        3        |      14       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:24:38 |  0  |     360     |     237     |      0      |     15      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:24:39 |  0  |     557     |     391     |      0      |     29      |        1        |      28       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:24:40 |  0  |     565     |     407     |      0      |     27      |        4        |      27       |       0       |       4       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:24:41 |  0  |     596     |     404     |      0      |     35      |        4        |      29       |       0       |       3       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:24:42 |  0  |     899     |     710     |      0      |     36      |        3        |      48       |       0       |       5       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:24:43 |  0  |     784     |     598     |      0      |     46      |        9        |      42       |       0       |       4       |        9        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:24:44 |  0  |     829     |     622     |      0      |     50      |        3        |      43       |       0       |       5       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:24:45 |  0  |     600     |     408     |      0      |     26      |
