Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:11 |  0  |     595     |     435     |      0      |     13      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:23:12 |  0  |     725     |     586     |      0      |      2      |        7        |      41       |       0       |       1       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:23:13 |  0  |     797     |     624     |      0      |     12      |        5        |      45       |       0       |       1       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:23:14 |  0  |     606     |     462     |      0      |     25      |        4        |      32       |       0       |       2       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 14:23:15 |  0  |     629     |     424     |      0      |     14      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 14:23:16 |  0  |     908     |     634     |      0      |     66      |        4        |      45       |       0       |       5       |        4        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 14:23:17 |  0  |     529     |     396     |      0      |      4      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:18 |  0  |    1008     |     750     |      0      |     32      |        8        |      55       |       0       |       2       |        4        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 14:23:19 |  0  |     567     |     419     |      0      |      5      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:23:20 |  0  |     629     |     502     |      0      |      4      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:23:21 |  0  |     577     |     429     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:23:22 |  0  |     605     |     443     |      0      |      5      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:23:23 |  0  |     769     |     628     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:23:24 |  0  |     549     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:23:25 |  0  |    1018     |     858     |      0      |     15      |        6        |      63       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 14:23:26 |  0  |     571     |     438     |      0      |      4      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:27 |  0  |     844     |     621     |      0      |     39      |        8        |      47       |       0       |       2       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:23:28 |  0  |     772     |     589     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:23:29 |  0  |     584     |     441     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:30 |  0  |     540     |     404     |      0      |      2      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:31 |  0  |     544     |     453     |      0      |      4      |        5        |      33       |       0       |       0       |        2        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 14:23:32 |  0  |     682     |     547     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:23:33 |  0  |     749     |     576     |      0      |      4      |       10        |      42       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:23:34 |  0  |     451     |     338     |      0      |     14      |        5        |      25       |       0       |       2       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 14:23:35 |  0  |     683     |     584     |      0      |      4      |        1        |      41       |       0       |       1       |        0        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 14:23:36 |  0  |     472     |     354     |      0      |     10      |        4        |      26       |       0       |       1       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:23:37 |  0  |     517     |     414     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 14:23:38 |  0  |     765     |     553     |      0      |     18      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 14:23:39 |  0  |     552     |     417     |      0      |      3      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:40 |  0  |     580     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:23:41 |  0  |     708     |     551     |      0      |      9      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:23:42 |  0  |     540     |     379     |      0      |      8      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:23:43 |  0  |     570     |     438     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:44 |  0  |     597     |     440     |      0      |      8      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:23:45 |  0  |     620     |     440     |      0      |     10      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
