Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:24:08 |  0  |     851     |     685     |      0      |      1      |        7        |      50       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:24:09 |  0  |     961     |     774     |      0      |      4      |        4        |      56       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:24:10 |  0  |     763     |     634     |      0      |      5      |        4        |      45       |       0       |       2       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:11 |  0  |     490     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:24:12 |  0  |     789     |     581     |      0      |     29      |        7        |      41       |       0       |       4       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:24:13 |  0  |     886     |     664     |      0      |      4      |       12        |      49       |       0       |       0       |        8        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 14:24:15 |  0  |     688     |     523     |      0      |      9      |        2        |      37       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:24:16 |  0  |     563     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:24:17 |  0  |     542     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:24:18 |  0  |     784     |     671     |      0      |      1      |       10        |      47       |       0       |       1       |        4        |       6        |       0        |       58       |        0        |        0        |      0      |      0      |     882     |
| 14:24:19 |  0  |     735     |     567     |      0      |      4      |        5        |      39       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:24:20 |  0  |    1039     |     865     |      0      |      0      |        7        |      60       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:24:21 |  0  |     891     |     736     |      0      |      5      |        9        |      53       |       0       |       2       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:24:22 |  0  |    1224     |     993     |      0      |      1      |       12        |      68       |       0       |       2       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 14:24:23 |  0  |     882     |     695     |      0      |      0      |       10        |      49       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:24:24 |  0  |     475     |     310     |      0      |      4      |        7        |      20       |       0       |       3       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:24:25 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:24:26 |  0  |     810     |     690     |      0      |      2      |        1        |      50       |       0       |       0       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 14:24:27 |  0  |     710     |     557     |      0      |      0      |        8        |      40       |       0       |       1       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:28 |  0  |     543     |     418     |      0      |      2      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:24:29 |  0  |     441     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:24:30 |  0  |     687     |     551     |      0      |     10      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:24:31 |  0  |     373     |     277     |      0      |      3      |        4        |      20       |       0       |       1       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:32 |  0  |     806     |     662     |      0      |      3      |       11        |      48       |       0       |       0       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:24:33 |  0  |     557     |     374     |      0      |     18      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 14:24:34 |  0  |     657     |     516     |      0      |      2      |        3        |      36       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:24:35 |  0  |     584     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:24:36 |  0  |     541     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:24:37 |  0  |     914     |     734     |      0      |      4      |        7        |      53       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:24:38 |  0  |     677     |     528     |      0      |      0      |        2        |      38       |       0       |       1       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:24:39 |  0  |     574     |     418     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 14:24:40 |  0  |     414     |     255     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:24:41 |  0  |     632     |     502     |      0      |      2      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:24:42 |  0  |    1001     |     787     |      0      |     13      |        7        |      50       |       0       |       8       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 14:24:43 |  0  |     878     |     701     |      0      |      1      |        6        |      51       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:24:44 |  0  |     372     |     253     |      0      |      0      |        2        |      18       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:24:45 |  0  |     437     |     262     |      0      |      2      |        6        |      19       |       0       |       0       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 14:24:46 |  0  |     528     |     363     |      0      |      1      |
