Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:08 |  0  |     644     |     434     |      0      |      2      |       10        |      30       |       0       |       1       |        4        |       6        |       0        |      171       |        0        |        0        |      0      |      0      |    2478     |
| 14:23:09 |  0  |     595     |     434     |      0      |      1      |        7        |      31       |       0       |       1       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:23:10 |  0  |     491     |     342     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:23:11 |  0  |     423     |     239     |      0      |     13      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 14:23:12 |  0  |     793     |     607     |      0      |      9      |       10        |      44       |       0       |       0       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:23:13 |  0  |     535     |     395     |      0      |      0      |        4        |      29       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:23:14 |  0  |     891     |     711     |      0      |      1      |        3        |      49       |       0       |       1       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:23:15 |  0  |     538     |     327     |      0      |     23      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 14:23:16 |  0  |     584     |     359     |      0      |     19      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 14:23:17 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:18 |  0  |     656     |     519     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:19 |  0  |     716     |     538     |      0      |      5      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:23:20 |  0  |     998     |     804     |      0      |      8      |        5        |      58       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:23:21 |  0  |     664     |     473     |      0      |     17      |        6        |      33       |       0       |       3       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:23:22 |  0  |     485     |     344     |      0      |      0      |        9        |      24       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:23:23 |  0  |     571     |     413     |      0      |      7      |        7        |      31       |       0       |       1       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:23:24 |  0  |     503     |     386     |      0      |      1      |       10        |      28       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:23:25 |  0  |     701     |     562     |      0      |      1      |        9        |      41       |       0       |       0       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:23:26 |  0  |     854     |     672     |      0      |      0      |       12        |      49       |       0       |       1       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:23:27 |  0  |     785     |     563     |      0      |     26      |        5        |      43       |       0       |       2       |        2        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:28 |  0  |     573     |     433     |      0      |      1      |        3        |      31       |       0       |       1       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:23:29 |  0  |     398     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:23:30 |  0  |     801     |     653     |      0      |      5      |        8        |      48       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:23:31 |  0  |     849     |     668     |      0      |     16      |        6        |      47       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:23:32 |  0  |     580     |     480     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 14:23:33 |  0  |     710     |     584     |      0      |      2      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:23:34 |  0  |     629     |     495     |      0      |      7      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:35 |  0  |     334     |     242     |      0      |      9      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 14:23:36 |  0  |     445     |     325     |      0      |     15      |        4        |      22       |       0       |       3       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 14:23:37 |  0  |     441     |     301     |      0      |      7      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:23:38 |  0  |     876     |     708     |      0      |     13      |        2        |      48       |       0       |       4       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:23:39 |  0  |     518     |     378     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:23:40 |  0  |     595     |     460     |      0      |      4      |        6        |      31       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:41 |  0  |     837     |     679     |      0      |      9      |        5        |      47       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:42 |  0  |     714     |     548     |      0      |      4      |        4        |      40       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:23:43 |  0  |     500     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 14:23:44 |  0  |     850     |     625     |      0      |     33      |        6        |      40       |       0       |       7       |        6        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 14:23:45 |  0  |     751     |     589     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:23:46 |  0  |     934     |     757     |      0      |      2      |        9        |      55       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:23:47 |  0  |     587     |     425     |      0      |      2      |        8        |      30       |       0       |       1       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:48 |  0  |     720     |     525     |      0      |     11      |        7        |      38       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 14:23:49 |  0  |     394     |     235     |      0      |      3      |        4        |      17       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 14:23:50 |  0  |     872     |     679     |      0      |      7      |        5        |      47       |       0       |       3       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:23:51 |  0  |     421     |     279     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:23:52 |  0  |     526     |     374     |      0      |      4      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:23:53 |  0  |     660     |     498     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:23:54 |  0  |     588     |     456     |      0      |      1      |       11        |      31       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:55 |  0  |     823     |     667     |      0      |      0      |       12        |      48       |       0       |       1       |        7        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:23:56 |  0  |     945     |     760     |      0      |     10      |        6        |      53       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:23:57 |  0  |     601     |     499     |      0      |      3      |       11        |      36       |       0       |       0       |        4        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 14:23:58 |  0  |     511     |     415     |      0      |      3      |        4        |      28       |       0       |       2       |        1        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 14:23:59 |  0  |     757     |     582     |      0      |     20      |        2        |      41       |       0       |       3       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:24:00 |  0  |     480     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:24:01 |  0  |     617     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:24:02 |  0  |     529     |     371     |      0      |      7      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:24:03 |  0  |     865     |     664     |      0      |     22      |        4        |      46       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:24:04 |  0  |     861     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:24:05 |  0  |     522     |     426     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 14:24:06 |  0  |     735     |     563     |      0      |     11      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:24:07 |  0  |     674     |     526     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:08 |  0  |     844     |     670     |      0      |     17      |        4        |      48       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:24:09 |  0  |     938     |     723     |      0      |     24      |        8        |      51       |       0       |       3       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:24:10 |  0  |    1015     |     829     |      0      |     10      |        3        |      58       |       0       |       3       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:24:11 |  0  |     527     |     357     |      0      |      2      |        6        |      26       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:24:12 |  0  |     567     |     390     |      0      |     16      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:24:13 |  0  |     544     |     337     |      0      |     18      |        4        |      23       |       0       |       3       |        3        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 14:24:14 |  0  |     581     |     444     |      0      |      0      |        2        |      31       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:24:15 |  0  |     768     |     586     |      0      |      2      |        6        |      41       |       0       |       1       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 14:24:16 |  0  |     478     |     351     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:24:17 |  0  |     825     |     657     |      0      |      1      |        6        |      47       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:24:18 |  0  |     646     |     490     |      0      |      9      |        3        |      33       |       0       |       3       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:24:19 |  0  |     543     |     404     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
