Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:32 |  0  |     466     |     283     |      0      |      3      |        2        |      20       |       0       |       0       |        2        |       18       |       0        |      142       |        0        |        0        |      0      |      0      |    2240     |
| 20:16:33 |  0  |     455     |     301     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 20:16:34 |  0  |     230     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 20:16:35 |  0  |     425     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 20:16:36 |  0  |     253     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 20:16:37 |  0  |     350     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 20:16:38 |  0  |     357     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 20:16:39 |  0  |     342     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 20:16:40 |  0  |     395     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 20:16:41 |  0  |     321     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 20:16:42 |  0  |     416     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
