Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:33 |  0  |     308     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      146       |        0        |        0        |      0      |      0      |    2212     |
| 20:16:34 |  0  |     385     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 20:16:35 |  0  |     492     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 20:16:36 |  0  |     397     |     238     |      0      |      2      |        4        |      18       |       0       |       0       |        2        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 20:16:37 |  0  |     434     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 20:16:38 |  0  |     271     |     132     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 20:16:39 |  0  |     347     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 20:16:40 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 20:16:41 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 20:16:42 |  0  |     637     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 20:16:43 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:16:44 |  0  |     554     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 20:16:45 |  0  |     641     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 20:16:46 |  0  |     621     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 20:16:47 |  0  |     338     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 20:16:48 |  0  |     519     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 20:16:49 |  0  |     565     |     400     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
