Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:33 |  0  |     383     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 20:16:34 |  0  |     357     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 20:16:35 |  0  |     451     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 20:16:36 |  0  |     560     |     402     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 20:16:37 |  0  |     409     |     262     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       19       |       0        |      109       |        0        |        0        |      0      |      0      |    1792     |
| 20:16:38 |  0  |     496     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 20:16:39 |  0  |     283     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        1        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 20:16:40 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 20:16:41 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 20:16:42 |  0  |     569     |     413     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:16:43 |  0  |     479     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 20:16:44 |  0  |     511     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 20:16:45 |  0  |     625     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 20:16:46 |  0  |     537     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 20:16:47 |  0  |     630     |     460     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 20:16:48 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 20:16:49 |  0  |     394     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 20:16:50 |  0  |     270     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 20:16:51 |  0  |     559     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 20:16:52 |  0  |     463     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:53 |  0  |     323     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 20:16:54 |  0  |     262     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 20:16:55 |  0  |     418     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 20:16:56 |  0  |     677     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 20:16:57 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 20:16:58 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 20:16:59 |  0  |     682     |     511     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 20:17:00 |  0  |     241     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 20:17:01 |  0  |     514     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 20:17:02 |  0  |     395     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 20:17:03 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 20:17:04 |  0  |     485     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 20:17:05 |  0  |     236     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       17       |       0        |      129       |        0        |        0        |      0      |      0      |    2044     |
| 20:17:06 |  0  |     506     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 20:17:07 |  0  |     447     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 20:17:08 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 20:17:09 |  0  |     343     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 20:17:10 |  0  |     339     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       21       |       0        |      123       |        0        |        0        |      0      |      0      |    2016     |
| 20:17:11 |  0  |     303     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 20:17:12 |  0  |     469     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:13 |  0  |     287     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 20:17:14 |  0  |     309     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 20:17:15 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:16 |  0  |     431     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 20:17:17 |  0  |     373     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 20:17:18 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
