Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:52 |  0  |     416     |     251     |      0      |     12      |        1        |      18       |       0       |       1       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:16:53 |  0  |     711     |     500     |      0      |     32      |        0        |      37       |       0       |       1       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 20:16:54 |  0  |     495     |     325     |      0      |     11      |        0        |      22       |       0       |       2       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 20:16:55 |  0  |     605     |     407     |      0      |     27      |        1        |      27       |       0       |       4       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 20:16:56 |  0  |     296     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:16:57 |  0  |     289     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 20:16:58 |  0  |     484     |     281     |      0      |     27      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 20:16:59 |  0  |     419     |     244     |      0      |     22      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:17:00 |  0  |     302     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:17:01 |  0  |     267     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:17:02 |  0  |     202     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 20:17:03 |  0  |     522     |     348     |      0      |     16      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:17:04 |  0  |     241     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 20:17:05 |  0  |     398     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 20:17:06 |  0  |     327     |     170     |      0      |      6      |        0        |      12       |       0       |       1       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:17:07 |  0  |     373     |     221     |      0      |      9      |        0        |      15       |       0       |       1       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 20:17:08 |  0  |     414     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 20:17:09 |  0  |     745     |     528     |      0      |     30      |        3        |      39       |       0       |       2       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 20:17:10 |  0  |     350     |     192     |      0      |      4      |        0        |      13       |       0       |       1       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 20:17:11 |  0  |     171     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:12 |  0  |     431     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 20:17:13 |  0  |     344     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 20:17:14 |  0  |     416     |     253     |      0      |     13      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 20:17:15 |  0  |     350     |     179     |      0      |     17      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 20:17:16 |  0  |     582     |     397     |      0      |     23      |        0        |      27       |       0       |       3       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:17:17 |  0  |     436     |     246     |      0      |     20      |        1        |      17       |       0       |       2       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 20:17:18 |  0  |     471     |     296     |      0      |     12      |        0        |      21       |       0       |       1       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 20:17:19 |  0  |     394     |     235     |      0      |     11      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:17:20 |  0  |     310     |     159     |      0      |      9      |        1        |      12       |       0       |       1       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:17:21 |  0  |     634     |     434     |      0      |     28      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:22 |  0  |     410     |     242     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:17:23 |  0  |     164     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:17:24 |  0  |     217     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 20:17:25 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 20:17:26 |  0  |     962     |     718     |      0      |     50      |        3        |      55       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:27 |  0  |     350     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 20:17:29 |  0  |     178     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 20:17:30 |  0  |     391     |     224     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 20:17:31 |  0  |     396     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 20:17:32 |  0  |     537     |     367     |      0      |     11      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:33 |  0  |     279     |     129     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 20:17:34 |  0  |     224     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:17:35 |  0  |     265     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:17:36 |  0  |     184     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:37 |  0  |     604     |     409     |      0      |     25      |        0        |      30       |       0       |       1       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:38 |  0  |     494     |     314     |      0      |     22      |        0        |      23       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:17:39 |  0  |     754     |     542     |      0      |     32      |        1        |      40       |       0       |       1       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:40 |  0  |     444     |     262     |      0      |     18      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 20:17:41 |  0  |     667     |     462     |      0      |     27      |        1        |      34       |       0       |       1       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 20:17:42 |  0  |     226     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 20:17:43 |  0  |     447     |     269     |      0      |     11      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 20:17:44 |  0  |     301     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1890     |
| 20:17:45 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:17:46 |  0  |     220     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:17:47 |  0  |     179     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 20:17:48 |  0  |     586     |     388     |      0      |     32      |        0        |      29       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 20:17:49 |  0  |     399     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 20:17:50 |  0  |     149     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 20:17:51 |  0  |     226     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 20:17:52 |  0  |     328     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:53 |  0  |     262     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 20:17:54 |  0  |     562     |     362     |      0      |     30      |        0        |      25       |       0       |       3       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 20:17:55 |  0  |     454     |     277     |      0      |     17      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:17:56 |  0  |     427     |     257     |      0      |     18      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 20:17:57 |  0  |     412     |     242     |      0      |     10      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 20:17:58 |  0  |     329     |     160     |      0      |     13      |        1        |      12       |       0       |       1       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 20:17:59 |  0  |     301     |     149     |      0      |      5      |        0        |      10       |       0       |       1       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:00 |  0  |     293     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 20:18:01 |  0  |     160     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 20:18:02 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:03 |  0  |     169     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 20:18:04 |  0  |     151     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:18:05 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:18:06 |  0  |     410     |     253     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:18:07 |  0  |     616     |     429     |      0      |     19      |
