Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:32 |  0  |    1050     |     309     |      0      |     376     |        4        |      22       |       0       |      27       |        4        |       5        |       1        |      310       |        0        |        0        |      0      |      0      |    4424     |
| 11:05:33 |  0  |     943     |     711     |      0      |     54      |        5        |      52       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:05:34 |  0  |     525     |     358     |      0      |     23      |        4        |      26       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:05:35 |  0  |     912     |     697     |      0      |     38      |        6        |      52       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:05:36 |  0  |    1015     |     762     |      0      |     64      |        5        |      58       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:05:37 |  0  |     928     |     694     |      0      |     62      |        4        |      47       |       0       |       8       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:05:38 |  0  |     714     |     511     |      0      |     41      |        8        |      37       |       0       |       4       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:05:39 |  0  |     593     |     421     |      0      |     23      |        3        |      28       |       0       |       5       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:05:40 |  0  |    1012     |     762     |      0      |     57      |       11        |      54       |       0       |       6       |        8        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:05:41 |  0  |     655     |     473     |      0      |     38      |        7        |      32       |       0       |       6       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:05:42 |  0  |     759     |     559     |      0      |     48      |        6        |      43       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:05:43 |  0  |     661     |     482     |      0      |     29      |        6        |      36       |       0       |       1       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:05:44 |  0  |     752     |     550     |      0      |     31      |        6        |      40       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:05:45 |  0  |     625     |     443     |      0      |     27      |        5        |      34       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:05:47 |  0  |     673     |     455     |      0      |     35      |        4        |      30       |       0       |       5       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 11:05:48 |  0  |     747     |     566     |      0      |     39      |        3        |      39       |       0       |       4       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:05:49 |  0  |     728     |     533     |      0      |     23      |        5        |      41       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:05:50 |  0  |     569     |     419     |      0      |     27      |        6        |      31       |       0       |       0       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:05:51 |  0  |     540     |     375     |      0      |     13      |        2        |      25       |       0       |       3       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:05:52 |  0  |     625     |     448     |      0      |     30      |        6        |      32       |       0       |       3       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:53 |  0  |     729     |     531     |      0      |     43      |        3        |      38       |       0       |       3       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:05:54 |  0  |     717     |     523     |      0      |     33      |        8        |      32       |       0       |       8       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:05:55 |  0  |     470     |     304     |      0      |     14      |        6        |      23       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:05:56 |  0  |     535     |     366     |      0      |     26      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:05:57 |  0  |     869     |     666     |      0      |     41      |        7        |      49       |       0       |       3       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:05:58 |  0  |     707     |     504     |      0      |     28      |        5        |      35       |       0       |       3       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:05:59 |  0  |     822     |     621     |      0      |     49      |        4        |      48       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:06:00 |  0  |     543     |     394     |      0      |     24      |        4        |      26       |       0       |       5       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:06:01 |  0  |     481     |     323     |      0      |     27      |        3        |      20       |       0       |       6       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:02 |  0  |     464     |     297     |      0      |     26      |        4        |      21       |       0       |       4       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:03 |  0  |     825     |     606     |      0      |     38      |        0        |      38       |       0       |       8       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:06:04 |  0  |     658     |     472     |      0      |     32      |        1        |      34       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:06:05 |  0  |     759     |     568     |      0      |     48      |        3        |      37       |       0       |       7       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:06:06 |  0  |     412     |     234     |      0      |     18      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 11:06:07 |  0  |     543     |     381     |      0      |     20      |        4        |      28       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:08 |  0  |     813     |     611     |      0      |     36      |        9        |      45       |       0       |       4       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:09 |  0  |     494     |     326     |      0      |     24      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:06:10 |  0  |     825     |     608     |      0      |     35      |        5        |      43       |       0       |       6       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:06:11 |  0  |     633     |     464     |      0      |     23      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:12 |  0  |     516     |     374     |      0      |     14      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:13 |  0  |     722     |     546     |      0      |     36      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:06:14 |  0  |     858     |     634     |      0      |     43      |        9        |      51       |       0       |       1       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:06:15 |  0  |     776     |     605     |      0      |     34      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:16 |  0  |     399     |     242     |      0      |     24      |        3        |      17       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
