Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:05:46 |  0  |     527     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:05:47 |  0  |     653     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:05:48 |  0  |    1005     |     852     |      0      |      0      |        7        |      62       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:05:49 |  0  |     732     |     570     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:05:50 |  0  |     635     |     496     |      0      |      2      |       13        |      39       |       0       |       0       |        9        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:51 |  0  |     740     |     586     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:05:52 |  0  |     690     |     549     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       13       |       0        |       86       |        0        |        0        |      0      |      0      |    1386     |
| 11:05:53 |  0  |     975     |     798     |      0      |      0      |        3        |      57       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1666     |
| 11:05:54 |  0  |     461     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:05:55 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:05:56 |  0  |     816     |     642     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 11:05:57 |  0  |     462     |     358     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:05:58 |  0  |    1257     |    1072     |      0      |      0      |        7        |      78       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:05:59 |  0  |     797     |     657     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 11:06:00 |  0  |     835     |     670     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:01 |  0  |     788     |     627     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:02 |  0  |     629     |     473     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:06:03 |  0  |     641     |     500     |      0      |      1      |        7        |      36       |       0       |       0       |        6        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:04 |  0  |     688     |     556     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:05 |  0  |     760     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:06 |  0  |     770     |     628     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:06:07 |  0  |     601     |     478     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:06:08 |  0  |     651     |     502     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:09 |  0  |     505     |     389     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:06:10 |  0  |     691     |     534     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:11 |  0  |     568     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 11:06:12 |  0  |     692     |     539     |      0      |      3      |        7        |      40       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:13 |  0  |     539     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:14 |  0  |     522     |     390     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:06:15 |  0  |     357     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 11:06:16 |  0  |     466     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:06:17 |  0  |     411     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:06:18 |  0  |     796     |     600     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 11:06:19 |  0  |     568     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:06:20 |  0  |     897     |     741     |      0      |      1      |       11        |      51       |       0       |       1       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:06:21 |  0  |     577     |     433     |      0      |      1      |        7        |      30       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:22 |  0  |     518     |     384     |      0      |      0      |        5        |      26       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:06:23 |  0  |     543     |     398     |      0      |      2      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:24 |  0  |     380     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:06:25 |  0  |     639     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 11:06:26 |  0  |     663     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:06:27 |  0  |     621     |     478     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:06:28 |  0  |     375     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:29 |  0  |     441     |     312     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:30 |  0  |     843     |     659     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:31 |  0  |     622     |     462     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:06:32 |  0  |    1007     |     799     |      0      |      0      |       10        |      58       |       0       |       0       |        7        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 11:06:33 |  0  |     652     |     518     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:06:34 |  0  |     773     |     580     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 11:06:35 |  0  |     508     |     368     |      0      |      1      |        9        |      28       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:36 |  0  |     611     |     472     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:37 |  0  |     932     |     761     |      0      |      1      |        9        |      56       |       0       |       0       |        7        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:38 |  0  |     628     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:06:39 |  0  |     589     |     445     |      0      |      3      |        7        |      32       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:06:40 |  0  |     670     |     498     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 11:06:41 |  0  |     804     |     631     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:06:42 |  0  |     919     |     764     |      0      |      0      |        5        |      57       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 11:06:43 |  0  |     646     |     464     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       14       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 11:06:44 |  0  |     416     |     267     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 11:06:45 |  0  |     554     |     437     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:06:46 |  0  |     701     |     554     |      0      |      1      |        9        |      39       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:06:47 |  0  |     650     |     542     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 11:06:48 |  0  |     628     |     478     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:06:49 |  0  |     316     |     187     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:06:50 |  0  |     619     |     469     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:51 |  0  |     691     |     541     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:52 |  0  |     321     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:06:54 |  0  |    1172     |     961     |      0      |      4      |        8        |      69       |       0       |       0       |        6        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:06:55 |  0  |     553     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:06:56 |  0  |     544     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:57 |  0  |     631     |     498     |      0      |      0      |       11        |      36       |       0       |       0       |        9        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:06:58 |  0  |     608     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:06:59 |  0  |     893     |     731     |      0      |      1      |        9        |      53       |       0       |       0       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:07:00 |  0  |     780     |     611     |      0      |      5      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:07:01 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 11:07:02 |  0  |     867     |     693     |      0      |      2      |        9        |      50       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:07:03 |  0  |     612     |     469     |      0      |      1      |        8        |      33       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:07:04 |  0  |     525     |     411     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:07:05 |  0  |     509     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:07:06 |  0  |     779     |     630     |      0      |      0      |
