Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:32 |  0  |     633     |     435     |      0      |     13      |        4        |      32       |       0       |       0       |        4        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 11:05:33 |  0  |     600     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:05:34 |  0  |     644     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:05:35 |  0  |     613     |     460     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 11:05:36 |  0  |     518     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:05:37 |  0  |     515     |     376     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:05:38 |  0  |     482     |     337     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 11:05:39 |  0  |     848     |     694     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 11:05:40 |  0  |     523     |     363     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 11:05:41 |  0  |     554     |     416     |      0      |      2      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:05:42 |  0  |     677     |     536     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:05:43 |  0  |     606     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:05:44 |  0  |     438     |     305     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:05:45 |  0  |     643     |     511     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 11:05:46 |  0  |     823     |     644     |      0      |      0      |       12        |      47       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
