Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:53 |  0  |     749     |     510     |      0      |     43      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 11:05:54 |  0  |     920     |     750     |      0      |      0      |        8        |      56       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:05:55 |  0  |     754     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:05:56 |  0  |     599     |     442     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:05:57 |  0  |     641     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 11:05:58 |  0  |     825     |     652     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:05:59 |  0  |     748     |     610     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:06:00 |  0  |     645     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:01 |  0  |     766     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:02 |  0  |     759     |     607     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:03 |  0  |     810     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:06:04 |  0  |     535     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 11:06:05 |  0  |     645     |     510     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:06:06 |  0  |     477     |     339     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:06:07 |  0  |     851     |     700     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:06:08 |  0  |     470     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 11:06:09 |  0  |     574     |     430     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:06:10 |  0  |     401     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:11 |  0  |     233     |     127     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:06:12 |  0  |     646     |     513     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:13 |  0  |     786     |     624     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:14 |  0  |     530     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:15 |  0  |     670     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:06:16 |  0  |     526     |     362     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 11:06:18 |  0  |     363     |     214     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 11:06:19 |  0  |     892     |     730     |      0      |      0      |       11        |      53       |       0       |       0       |        9        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:20 |  0  |     715     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 11:06:21 |  0  |     441     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:06:22 |  0  |     676     |     531     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:06:23 |  0  |     555     |     409     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:06:24 |  0  |     706     |     577     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:06:25 |  0  |     580     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:26 |  0  |     766     |     602     |      0      |      0      |       10        |      45       |       0       |       0       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:06:27 |  0  |     589     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:28 |  0  |     695     |     548     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 11:06:29 |  0  |     382     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 11:06:30 |  0  |     733     |     558     |      0      |      0      |        7        |      40       |       0       |       0       |        6        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 11:06:31 |  0  |     731     |     581     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:06:32 |  0  |     830     |     667     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:33 |  0  |     911     |     756     |      0      |      0      |        8        |      54       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:34 |  0  |     734     |     588     |      0      |      0      |        8        |      44       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:35 |  0  |     439     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:36 |  0  |     653     |     476     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 11:06:37 |  0  |     454     |     327     |      0      |      0      |        9        |      26       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:38 |  0  |     580     |     461     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:06:39 |  0  |     706     |     551     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:40 |  0  |     945     |     784     |      0      |      0      |        5        |      55       |       0       |       1       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:41 |  0  |     687     |     544     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:42 |  0  |     627     |     495     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 11:06:43 |  0  |     728     |     597     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 11:06:44 |  0  |     713     |     566     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:06:45 |  0  |     822     |     668     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:06:46 |  0  |     636     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:47 |  0  |     865     |     700     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:06:48 |  0  |     558     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:06:49 |  0  |     606     |     466     |      0      |      2      |        6        |      34       |       0       |       0       |        1        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:50 |  0  |     453     |     310     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:06:51 |  0  |     535     |     392     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:06:52 |  0  |     581     |     459     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 11:06:53 |  0  |     495     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:54 |  0  |     873     |     685     |      0      |      1      |        8        |      49       |       0       |       0       |        6        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 11:06:55 |  0  |     660     |     518     |      0      |      0      |       11        |      38       |       0       |       0       |        8        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:56 |  0  |     618     |     450     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 11:06:57 |  0  |     704     |     573     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 11:06:58 |  0  |     728     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:06:59 |  0  |     454     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 11:07:00 |  0  |     395     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:07:01 |  0  |     492     |     360     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:07:02 |  0  |     335     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 11:07:03 |  0  |     395     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:07:04 |  0  |     366     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:07:05 |  0  |     828     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:07:06 |  0  |     507     |     379     |      0      |      4      |        6        |      29       |       0       |       0       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 11:07:07 |  0  |     628     |     469     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:07:08 |  0  |     660     |     522     |      0      |      0      |
