Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:31 |  0  |    1091     |     856     |      0      |      6      |        8        |      62       |       0       |       0       |        5        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 11:05:32 |  0  |     780     |     596     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:05:33 |  0  |     485     |     338     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:05:34 |  0  |     841     |     661     |      0      |      2      |        7        |      47       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:05:35 |  0  |     617     |     466     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:05:36 |  0  |     284     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:05:37 |  0  |     490     |     359     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:05:38 |  0  |     817     |     633     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:05:39 |  0  |     720     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:05:40 |  0  |     930     |     755     |      0      |      1      |        3        |      55       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:05:41 |  0  |     627     |     488     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:05:42 |  0  |     963     |     781     |      0      |      2      |        9        |      56       |       0       |       0       |        7        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 11:05:43 |  0  |     884     |     730     |      0      |      2      |       13        |      52       |       0       |       0       |        6        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:05:44 |  0  |     953     |     763     |      0      |      3      |       14        |      57       |       0       |       0       |        7        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:05:45 |  0  |     527     |     379     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
