Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:20 |  0  |     463     |     337     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:13:21 |  0  |     603     |     448     |      0      |      4      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:13:22 |  0  |     705     |     544     |      0      |      5      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:13:23 |  0  |     956     |     787     |      0      |     11      |        2        |      56       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:13:24 |  0  |     581     |     411     |      0      |     23      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:13:25 |  0  |     707     |     564     |      0      |      8      |        7        |      41       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:13:26 |  0  |     784     |     595     |      0      |     21      |        4        |      42       |       0       |       2       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:13:27 |  0  |     242     |     137     |      0      |      3      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:13:28 |  0  |     519     |     399     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:13:29 |  0  |     880     |     696     |      0      |      8      |        3        |      49       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:13:30 |  0  |     499     |     368     |      0      |     10      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:13:31 |  0  |     959     |     782     |      0      |      2      |        5        |      55       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:13:32 |  0  |     796     |     656     |      0      |      2      |        7        |      47       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:13:33 |  0  |     614     |     491     |      0      |      6      |        7        |      34       |       0       |       1       |        7        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:13:34 |  0  |     749     |     605     |      0      |      6      |        5        |      45       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:13:35 |  0  |     721     |     580     |      0      |      2      |        2        |      41       |       0       |       1       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:13:36 |  0  |     662     |     511     |      0      |      7      |        3        |      36       |       0       |       1       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:13:37 |  0  |     766     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
