Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:13:57 |  0  |     891     |     718     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:13:58 |  0  |     467     |     375     |      0      |      4      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 15:13:59 |  0  |     558     |     414     |      0      |     16      |        4        |      28       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:00 |  0  |     819     |     681     |      0      |      5      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:14:01 |  0  |     562     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 15:14:02 |  0  |    1004     |     816     |      0      |     13      |        5        |      57       |       0       |       4       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:03 |  0  |     856     |     692     |      0      |      5      |        5        |      49       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:14:04 |  0  |     442     |     307     |      0      |     15      |        4        |      18       |       0       |       5       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:14:05 |  0  |     678     |     526     |      0      |      6      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:14:06 |  0  |     528     |     401     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:07 |  0  |     576     |     451     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:08 |  0  |     583     |     460     |      0      |      2      |        4        |      33       |       0       |       1       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:14:09 |  0  |     468     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:14:10 |  0  |     837     |     669     |      0      |      8      |        7        |      47       |       0       |       2       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:11 |  0  |     845     |     667     |      0      |      2      |        1        |      48       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:14:12 |  0  |     875     |     700     |      0      |      0      |        8        |      51       |       0       |       1       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:14:13 |  0  |     742     |     586     |      0      |      2      |        5        |      42       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:14 |  0  |     657     |     514     |      0      |      1      |       10        |      38       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:15 |  0  |    1091     |     916     |      0      |      0      |        4        |      65       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:14:16 |  0  |    1312     |    1115     |      0      |      1      |        9        |      82       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:14:17 |  0  |     544     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 15:14:18 |  0  |     835     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 15:14:19 |  0  |     805     |     632     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:20 |  0  |    1000     |     839     |      0      |      8      |        6        |      60       |       0       |       1       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:21 |  0  |     681     |     493     |      0      |      6      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 15:14:22 |  0  |    1190     |     993     |      0      |      1      |        2        |      70       |       0       |       1       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:14:23 |  0  |     610     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:24 |  0  |     770     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:14:25 |  0  |     741     |     593     |      0      |      3      |        7        |      43       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:14:26 |  0  |     908     |     738     |      0      |      2      |        7        |      55       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:27 |  0  |     498     |     364     |      0      |      2      |        5        |      28       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:28 |  0  |     876     |     732     |      0      |      0      |        6        |      53       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:29 |  0  |     712     |     545     |      0      |      1      |        5        |      38       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:14:30 |  0  |     811     |     658     |      0      |      7      |        3        |      47       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:31 |  0  |     674     |     541     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:14:32 |  0  |     900     |     772     |      0      |      0      |        8        |      54       |       0       |       1       |        4        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:14:33 |  0  |     854     |     717     |      0      |      0      |        6        |      50       |       0       |       1       |        6        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 15:14:34 |  0  |     779     |     625     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:14:35 |  0  |     755     |     588     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:14:36 |  0  |     960     |     721     |      0      |     36      |        2        |      53       |       0       |       2       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 15:14:37 |  0  |     475     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:14:38 |  0  |     648     |     505     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:39 |  0  |    1038     |     868     |      0      |      0      |        6        |      61       |       0       |       1       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:40 |  0  |     628     |     498     |      0      |      6      |        3        |      35       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:41 |  0  |     517     |     389     |      0      |     14      |        3        |      27       |       0       |       2       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:14:42 |  0  |     878     |     736     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:14:43 |  0  |     997     |     848     |      0      |      0      |        3        |      60       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:44 |  0  |     847     |     701     |      0      |      0      |        7        |      51       |       0       |       0       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:45 |  0  |     806     |     658     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:14:46 |  0  |     390     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 15:14:47 |  0  |     877     |     712     |      0      |      6      |        1        |      52       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:14:48 |  0  |     769     |     644     |      0      |      0      |        9        |      47       |       0       |       1       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:14:49 |  0  |     649     |     492     |      0      |      5      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:50 |  0  |     903     |     745     |      0      |      3      |        8        |      55       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:51 |  0  |     898     |     758     |      0      |      1      |        5        |      54       |       0       |       1       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:14:52 |  0  |     833     |     693     |      0      |      0      |        5        |      50       |       0       |       1       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:14:54 |  0  |    1002     |     862     |      0      |      0      |        5        |      62       |       0       |       0       |        2        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 15:14:55 |  0  |     813     |     671     |      0      |      7      |
