Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:13:55 |  0  |     807     |     625     |      0      |     35      |        8        |      45       |       0       |       2       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:13:56 |  0  |     796     |     617     |      0      |     27      |        4        |      44       |       0       |       3       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:13:57 |  0  |     851     |     640     |      0      |     46      |        3        |      48       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:13:58 |  0  |     460     |     340     |      0      |     15      |        7        |      25       |       0       |       1       |        6        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 15:14:00 |  0  |     823     |     640     |      0      |     39      |        3        |      45       |       0       |       3       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:01 |  0  |     633     |     445     |      0      |     36      |        5        |      31       |       0       |       6       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:02 |  0  |     682     |     498     |      0      |     30      |        1        |      37       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:03 |  0  |     593     |     441     |      0      |     27      |        2        |      33       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:04 |  0  |     775     |     582     |      0      |     33      |        3        |      40       |       0       |       4       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:14:05 |  0  |     869     |     666     |      0      |     39      |        4        |      47       |       0       |       4       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:06 |  0  |     521     |     344     |      0      |     20      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:14:07 |  0  |     889     |     655     |      0      |     31      |        2        |      44       |       0       |       5       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 15:14:08 |  0  |     457     |     303     |      0      |     19      |        3        |      22       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:14:09 |  0  |     638     |     458     |      0      |     28      |        2        |      34       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:14:10 |  0  |     483     |     314     |      0      |     22      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:14:11 |  0  |     794     |     571     |      0      |     48      |        3        |      44       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:14:12 |  0  |     965     |     762     |      0      |     45      |        6        |      55       |       0       |       3       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:13 |  0  |     422     |     289     |      0      |     19      |        4        |      21       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:14 |  0  |     996     |     788     |      0      |     39      |        7        |      56       |       0       |       4       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:14:15 |  0  |     992     |     796     |      0      |     44      |        4        |      56       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:16 |  0  |     655     |     493     |      0      |     37      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:14:17 |  0  |    1067     |     781     |      0      |     59      |        4        |      56       |       0       |       4       |        4        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 15:14:18 |  0  |     729     |     543     |      0      |     38      |        3        |      39       |       0       |       4       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:14:19 |  0  |     369     |     210     |      0      |     14      |        0        |      14       |       0       |       2       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:14:20 |  0  |     597     |     423     |      0      |     25      |        2        |      26       |       0       |       6       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:21 |  0  |     940     |     715     |      0      |     42      |        5        |      51       |       0       |       6       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:14:22 |  0  |     596     |     384     |      0      |     24      |        2        |      25       |       0       |       4       |        2        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 15:14:23 |  0  |     626     |     456     |      0      |     34      |        0        |      28       |       0       |       7       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:14:24 |  0  |     809     |     628     |      0      |     37      |        5        |      44       |       0       |       5       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:25 |  0  |     683     |     513     |      0      |     33      |        8        |      36       |       0       |       3       |        8        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:26 |  0  |     578     |     423     |      0      |     25      |        0        |      31       |       0       |       1       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:27 |  0  |     467     |     323     |      0      |     20      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:28 |  0  |     911     |     706     |      0      |     44      |        8        |      49       |       0       |       5       |        8        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:14:29 |  0  |     692     |     496     |      0      |     36      |        2        |      34       |       0       |       4       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:14:30 |  0  |     959     |     754     |      0      |     45      |        1        |      54       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:14:31 |  0  |     557     |     407     |      0      |     26      |        6        |      30       |       0       |       3       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:32 |  0  |     591     |     424     |      0      |     22      |        1        |      29       |       0       |       3       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:14:33 |  0  |     556     |     405     |      0      |     29      |        1        |      28       |       0       |       3       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:14:34 |  0  |     711     |     517     |      0      |     29      |        5        |      37       |       0       |       2       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:14:36 |  0  |     798     |     591     |      0      |     39      |        2        |      43       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:14:37 |  0  |    1014     |     787     |      0      |     39      |        3        |      53       |       0       |       6       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:14:38 |  0  |     721     |     558     |      0      |     38      |        2        |      40       |       0       |       3       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:14:39 |  0  |     431     |     293     |      0      |     15      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:40 |  0  |     569     |     418     |      0      |     34      |        4        |      30       |       0       |       3       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:14:41 |  0  |     919     |     729     |      0      |     41      |        4        |      53       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:42 |  0  |    1285     |    1033     |      0      |     45      |        3        |      71       |       0       |       7       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:14:43 |  0  |     561     |     408     |      0      |     26      |        4        |      30       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:44 |  0  |     544     |     366     |      0      |     26      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:14:45 |  0  |     879     |     684     |      0      |     44      |        2        |      49       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:14:46 |  0  |     613     |     423     |      0      |     25      |        2        |      30       |       0       |       4       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:14:47 |  0  |     787     |     582     |      0      |     48      |        2        |      40       |       0       |       5       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:14:48 |  0  |     520     |     372     |      0      |     30      |        7        |      25       |       0       |       7       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:14:49 |  0  |     663     |     502     |      0      |     32      |        6        |      38       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:14:50 |  0  |     673     |     498     |      0      |     32      |        4        |      34       |       0       |       5       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:14:51 |  0  |     456     |     302     |      0      |     20      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:52 |  0  |     757     |     612     |      0      |     32      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 15:14:53 |  0  |     718     |     545     |      0      |     35      |        2        |      36       |       0       |       6       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:54 |  0  |    1024     |     795     |      0      |     59      |        5        |      56       |       0       |       7       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:14:55 |  0  |     819     |     641     |      0      |     31      |        4        |      44       |       0       |       4       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:14:56 |  0  |     755     |     551     |      0      |     37      |
