Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:13:48 |  0  |     520     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:13:49 |  0  |     675     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:13:50 |  0  |    1081     |     876     |      0      |      6      |        3        |      62       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:13:51 |  0  |     498     |     384     |      0      |      4      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:13:52 |  0  |    1048     |     891     |      0      |      5      |        4        |      64       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:13:53 |  0  |     664     |     543     |      0      |      1      |       10        |      39       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:13:54 |  0  |     587     |     460     |      0      |      7      |        6        |      33       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:13:55 |  0  |     316     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 15:13:56 |  0  |     882     |     681     |      0      |     32      |        2        |      43       |       0       |       7       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:13:57 |  0  |    1178     |    1021     |      0      |      1      |        6        |      73       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:13:58 |  0  |     804     |     629     |      0      |      1      |        6        |      44       |       0       |       2       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:13:59 |  0  |    1021     |     780     |      0      |      1      |        7        |      58       |       0       |       0       |        4        |       0        |       0        |      182       |        0        |        0        |      0      |      0      |    2548     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:00 |  0  |     628     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:14:01 |  0  |     767     |     632     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:02 |  0  |     736     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:14:03 |  0  |     753     |     570     |      0      |      4      |        2        |      40       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:14:04 |  0  |     443     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:14:05 |  0  |     467     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:06 |  0  |    1001     |     837     |      0      |      3      |        6        |      61       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:07 |  0  |     690     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:14:08 |  0  |     621     |     458     |      0      |      4      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:14:09 |  0  |     761     |     596     |      0      |      7      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:14:10 |  0  |     797     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:11 |  0  |     695     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:14:12 |  0  |     570     |     455     |      0      |      0      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:14:13 |  0  |     337     |     241     |      0      |      4      |        3        |      18       |       0       |       0       |        0        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 15:14:14 |  0  |     420     |     291     |      0      |      3      |        5        |      20       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:14:15 |  0  |    1074     |     895     |      0      |      2      |        5        |      66       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:14:16 |  0  |     627     |     498     |      0      |      4      |        9        |      36       |       0       |       1       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:17 |  0  |     545     |     423     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:14:18 |  0  |     653     |     546     |      0      |      4      |        6        |      40       |       0       |       1       |        1        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 15:14:19 |  0  |    1097     |     955     |      0      |      0      |       17        |      68       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:20 |  0  |     463     |     343     |      0      |      4      |        8        |      26       |       0       |       2       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:21 |  0  |     992     |     829     |      0      |      1      |        8        |      59       |       0       |       1       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:14:22 |  0  |     956     |     809     |      0      |      1      |        3        |      56       |       0       |       1       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:14:23 |  0  |     836     |     709     |      0      |      9      |        3        |      50       |       0       |       0       |        4        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 15:14:24 |  0  |     692     |     465     |      0      |     29      |        3        |      35       |       0       |       1       |        2        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 15:14:25 |  0  |     739     |     602     |      0      |      2      |        4        |      42       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:26 |  0  |     594     |     466     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:14:27 |  0  |     673     |     532     |      0      |      9      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:14:28 |  0  |     971     |     720     |      0      |     39      |        7        |      51       |       0       |       5       |        4        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 15:14:29 |  0  |     685     |     534     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:14:30 |  0  |     733     |     586     |      0      |      2      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:14:31 |  0  |     636     |     518     |      0      |      4      |        3        |      35       |       0       |       3       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 15:14:32 |  0  |    1132     |     950     |      0      |     26      |        4        |      66       |       0       |       3       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:14:33 |  0  |     878     |     698     |      0      |      3      |       10        |      51       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:14:34 |  0  |     752     |     604     |      0      |      0      |       15        |      41       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:14:35 |  0  |     985     |     840     |      0      |      0      |        4        |      60       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 15:14:36 |  0  |     853     |     713     |      0      |      1      |        1        |      51       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:14:37 |  0  |     874     |     725     |      0      |      4      |        3        |      50       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:14:38 |  0  |     261     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:14:39 |  0  |     850     |     693     |      0      |      0      |       12        |      53       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:14:40 |  0  |     739     |     591     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:14:41 |  0  |     717     |     527     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 15:14:42 |  0  |     976     |     810     |      0      |      4      |       11        |      62       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:14:43 |  0  |     865     |     686     |      0      |      6      |        9        |      50       |       0       |       0       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:14:44 |  0  |    1143     |     938     |      0      |      2      |       11        |      69       |       0       |       0       |        6        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 15:14:45 |  0  |     831     |     614     |      0      |     32      |       10        |      46       |       0       |       2       |        6        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:14:46 |  0  |     617     |     483     |      0      |      1      |        6        |      35       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:47 |  0  |     877     |     698     |      0      |     10      |        3        |      51       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:14:48 |  0  |     634     |     475     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:14:49 |  0  |     563     |     430     |      0      |      5      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:14:50 |  0  |     552     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:14:51 |  0  |     711     |     566     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:14:52 |  0  |     540     |     402     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:14:53 |  0  |     580     |     412     |      0      |      9      |        8        |      29       |       0       |       2       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:14:54 |  0  |    1062     |     905     |      0      |      5      |
