Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:13:20 |  0  |     530     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:13:21 |  0  |     761     |     596     |      0      |      3      |        3        |      43       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:13:22 |  0  |     420     |     304     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:13:23 |  0  |     601     |     453     |      0      |      9      |        4        |      34       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:13:24 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:13:25 |  0  |     741     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:13:26 |  0  |     632     |     479     |      0      |      1      |       10        |      34       |       0       |       2       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:13:27 |  0  |     907     |     748     |      0      |      2      |       12        |      54       |       0       |       1       |        9        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:13:28 |  0  |     621     |     469     |      0      |      5      |        6        |      33       |       0       |       2       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 15:13:29 |  0  |     648     |     482     |      0      |     16      |        9        |      35       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:13:30 |  0  |     513     |     361     |      0      |      3      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
