Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:16:23 |  0  |     707     |     563     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 11:16:24 |  0  |     458     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:25 |  0  |     466     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:16:26 |  0  |     628     |     477     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:27 |  0  |     711     |     536     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 11:16:28 |  0  |     898     |     739     |      0      |      3      |        7        |      53       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:16:29 |  0  |     653     |     494     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:16:30 |  0  |     438     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 11:16:31 |  0  |     507     |     393     |      0      |      4      |        6        |      30       |       0       |       1       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 11:16:32 |  0  |     509     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:33 |  0  |     842     |     656     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 11:16:34 |  0  |     594     |     446     |      0      |      1      |        9        |      32       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:35 |  0  |     581     |     421     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:16:36 |  0  |     671     |     497     |      0      |      2      |        8        |      35       |       0       |       0       |        8        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 11:16:37 |  0  |     759     |     618     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 11:16:38 |  0  |     525     |     368     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 11:16:39 |  0  |     930     |     747     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:16:40 |  0  |     372     |     251     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:16:41 |  0  |     365     |     231     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 11:16:42 |  0  |     378     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 11:16:43 |  0  |     398     |     295     |      0      |      0      |        7        |      22       |       0       |       0       |        6        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 11:16:44 |  0  |     584     |     420     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 11:16:45 |  0  |     665     |     525     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:16:46 |  0  |     793     |     639     |      0      |      1      |       11        |      48       |       0       |       0       |        6        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 11:16:47 |  0  |     631     |     516     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:16:48 |  0  |     708     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 11:16:49 |  0  |     510     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 11:16:50 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:16:51 |  0  |     527     |     385     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:16:53 |  0  |     791     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:54 |  0  |     489     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        8        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 11:16:55 |  0  |     694     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 11:16:56 |  0  |     479     |     352     |      0      |      1      |        8        |      26       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 11:16:57 |  0  |     654     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 11:16:58 |  0  |     686     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 11:16:59 |  0  |     544     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 11:17:00 |  0  |     707     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 11:17:01 |  0  |     766     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 11:17:02 |  0  |     719     |     570     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 11:17:03 |  0  |     382     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 11:17:04 |  0  |     571     |     431     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:17:05 |  0  |     542     |     360     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 11:17:06 |  0  |     626     |     471     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 11:17:07 |  0  |     655     |     501     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 11:17:08 |  0  |     664     |     501     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 11:17:09 |  0  |     630     |     473     |      0      |      3      |        2        |      35       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:17:10 |  0  |     650     |     513     |      0      |      4      |        4        |      38       |       0       |       0       |        3        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 11:17:11 |  0  |     680     |     525     |      0      |      3      |        9        |      39       |       0       |       0       |        7        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:17:12 |  0  |     439     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       16       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 11:17:13 |  0  |     618     |     472     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:14 |  0  |     390     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:17:16 |  0  |     765     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       11       |       0        |      154       |        0        |        0        |      0      |      0      |    2310     |
| 11:17:17 |  0  |     920     |     746     |      0      |      0      |        7        |      54       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:17:18 |  0  |     860     |     694     |      0      |      2      |        4        |      51       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:17:19 |  0  |     483     |     344     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 11:17:20 |  0  |     642     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:17:21 |  0  |    1283     |    1035     |      0      |      1      |        1        |      74       |       0       |       0       |        1        |       16       |       0        |      157       |        0        |        0        |      0      |      0      |    2422     |
| 11:17:22 |  0  |     603     |     463     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 11:17:23 |  0  |     703     |     555     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 11:17:24 |  0  |     511     |     404     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 11:17:25 |  0  |     602     |     431     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 11:17:26 |  0  |     600     |     450     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 11:17:27 |  0  |     397     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 11:17:28 |  0  |     668     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 11:17:29 |  0  |     470     |     308     |      0      |      2      |
