Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:52 |  0  |     700     |     514     |      0      |      4      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 11:15:53 |  0  |     473     |     315     |      0      |      1      |        6        |      23       |       0       |       0       |        5        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 11:15:54 |  0  |     497     |     355     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:15:55 |  0  |     326     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:15:56 |  0  |     603     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:15:57 |  0  |     724     |     541     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 11:15:58 |  0  |     597     |     449     |      0      |      1      |       11        |      32       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:15:59 |  0  |     503     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:00 |  0  |     536     |     390     |      0      |      2      |        8        |      29       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:01 |  0  |     784     |     634     |      0      |      2      |       12        |      46       |       0       |       0       |        8        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
