Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:52 |  0  |     687     |     469     |      0      |     35      |        4        |      35       |       0       |       1       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 11:15:53 |  0  |     486     |     331     |      0      |     17      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:15:54 |  0  |     681     |     493     |      0      |     32      |        3        |      37       |       0       |       1       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:15:55 |  0  |     393     |     234     |      0      |     15      |        4        |      17       |       0       |       1       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:15:56 |  0  |     650     |     434     |      0      |     21      |        3        |      29       |       0       |       3       |        3        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 11:15:57 |  0  |     458     |     281     |      0      |     21      |        6        |      20       |       0       |       1       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:15:58 |  0  |     442     |     271     |      0      |     23      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:59 |  0  |     362     |     187     |      0      |     23      |        1        |      13       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:16:01 |  0  |     992     |     721     |      0      |     59      |       11        |      54       |       0       |       4       |        8        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 11:16:02 |  0  |     799     |     596     |      0      |     48      |        6        |      41       |       0       |       5       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:16:03 |  0  |     478     |     307     |      0      |     29      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:16:04 |  0  |     551     |     396     |      0      |     24      |        2        |      27       |       0       |       3       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:16:05 |  0  |     896     |     690     |      0      |     61      |        5        |      51       |       0       |       4       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:16:06 |  0  |     569     |     376     |      0      |     32      |        0        |      26       |       0       |       3       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:16:07 |  0  |     636     |     481     |      0      |     23      |        4        |      33       |       0       |       3       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:16:08 |  0  |     474     |     274     |      0      |     20      |        3        |      20       |       0       |       1       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 11:16:09 |  0  |     424     |     276     |      0      |     18      |        4        |      19       |       0       |       2       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:16:10 |  0  |     599     |     411     |      0      |     23      |        4        |      30       |       0       |       2       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:16:11 |  0  |     712     |     507     |      0      |     39      |        2        |      36       |       0       |       4       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:16:12 |  0  |     439     |     272     |      0      |     22      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
