Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:53:51 |  0  |     397     |     251     |      0      |      5      |        3        |      18       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:53:52 |  0  |     526     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:53:53 |  0  |     587     |     443     |      0      |      5      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:53:54 |  0  |    1020     |     804     |      0      |     37      |        9        |      60       |       0       |       2       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:53:55 |  0  |     856     |     673     |      0      |      9      |        9        |      47       |       0       |       2       |        7        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:53:56 |  0  |     806     |     626     |      0      |      0      |        8        |      46       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:53:57 |  0  |     739     |     594     |      0      |      1      |        5        |      43       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:53:58 |  0  |     634     |     419     |      0      |     25      |        4        |      30       |       0       |       3       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:59 |  0  |     973     |     736     |      0      |     29      |        5        |      49       |       0       |       6       |        5        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 23:54:00 |  0  |     546     |     419     |      0      |      1      |        5        |      32       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:54:01 |  0  |     616     |     431     |      0      |     14      |       10        |      31       |       0       |       2       |        6        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:54:02 |  0  |     746     |     577     |      0      |     17      |        4        |      41       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:54:03 |  0  |    1043     |     860     |      0      |     16      |        6        |      61       |       0       |       1       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:04 |  0  |     423     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:54:05 |  0  |     726     |     576     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:54:06 |  0  |     870     |     712     |      0      |      0      |        8        |      51       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:54:07 |  0  |     537     |     403     |      0      |      2      |        5        |      27       |       0       |       2       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:54:08 |  0  |     807     |     609     |      0      |     16      |        5        |      43       |       0       |       4       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:54:09 |  0  |    1027     |     865     |      0      |      1      |        3        |      61       |       0       |       2       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:54:10 |  0  |     987     |     797     |      0      |     15      |        3        |      57       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:11 |  0  |     742     |     596     |      0      |      0      |        6        |      41       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:54:12 |  0  |     771     |     604     |      0      |      1      |       10        |      45       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:13 |  0  |     521     |     360     |      0      |     18      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:14 |  0  |     488     |     335     |      0      |      1      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:54:15 |  0  |     790     |     628     |      0      |      2      |        1        |      45       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:16 |  0  |     639     |     515     |      0      |      0      |        6        |      36       |       0       |       1       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:54:17 |  0  |     886     |     711     |      0      |      3      |        4        |      50       |       0       |       0       |        5        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:54:18 |  0  |     652     |     535     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:19 |  0  |     834     |     674     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:54:20 |  0  |     832     |     658     |      0      |      0      |        2        |      46       |       0       |       1       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:54:21 |  0  |     699     |     560     |      0      |      0      |        3        |      39       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:54:22 |  0  |     930     |     702     |      0      |     19      |        3        |      49       |       0       |       3       |        2        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 23:54:23 |  0  |     490     |     350     |      0      |      0      |        4        |      26       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:24 |  0  |     821     |     644     |      0      |     27      |       10        |      46       |       0       |       3       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:54:25 |  0  |     878     |     714     |      0      |      0      |        3        |      49       |       0       |       2       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:26 |  0  |     882     |     725     |      0      |      3      |        2        |      51       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:54:27 |  0  |     876     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:54:28 |  0  |    1023     |     865     |      0      |      3      |        4        |      61       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:54:29 |  0  |     679     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:30 |  0  |     505     |     360     |      0      |      5      |        4        |      25       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:31 |  0  |     867     |     707     |      0      |      2      |        9        |      51       |       0       |       1       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:32 |  0  |     449     |     335     |      0      |      1      |        7        |      23       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:54:33 |  0  |     603     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:54:34 |  0  |     846     |     657     |      0      |     10      |        7        |      45       |       0       |       2       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:54:35 |  0  |    1067     |     837     |      0      |     33      |        9        |      60       |       0       |       4       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:36 |  0  |     693     |     542     |      0      |      6      |        7        |      39       |       0       |       1       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:37 |  0  |     802     |     641     |      0      |      3      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:38 |  0  |    1052     |     869     |      0      |      2      |        8        |      63       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:39 |  0  |     663     |     516     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:54:40 |  0  |     479     |     346     |      0      |      2      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:41 |  0  |     582     |     396     |      0      |      7      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 23:54:42 |  0  |     717     |     564     |      0      |     10      |        1        |      37       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:54:43 |  0  |     657     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:54:44 |  0  |     569     |     456     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:54:45 |  0  |     374     |     231     |      0      |      7      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:46 |  0  |     436     |     314     |      0      |      8      |        5        |      23       |       0       |       1       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:54:47 |  0  |     706     |     580     |      0      |      8      |        5        |      40       |       0       |       3       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 23:54:48 |  0  |     629     |     486     |      0      |      4      |        5        |      34       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:54:49 |  0  |     992     |     812     |      0      |      1      |       11        |      59       |       0       |       1       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:50 |  0  |     584     |     458     |      0      |      4      |        5        |      32       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:54:51 |  0  |     657     |     488     |      0      |     10      |        4        |      35       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:54:52 |  0  |     671     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:54:53 |  0  |     679     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:54:54 |  0  |     744     |     588     |      0      |      6      |        8        |      44       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:55 |  0  |     715     |     552     |      0      |      8      |        6        |      38       |       0       |       3       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:56 |  0  |     450     |     307     |      0      |      1      |        5        |      22       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:57 |  0  |     369     |     234     |      0      |      2      |        4        |      18       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:58 |  0  |     589     |     391     |      0      |     18      |        3        |      26       |       0       |       4       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:59 |  0  |     811     |     628     |      0      |     16      |        4        |      46       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:00 |  0  |     722     |     580     |      0      |      2      |        4        |      42       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:55:01 |  0  |     447     |     328     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:55:02 |  0  |     463     |     318     |      0      |      4      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:03 |  0  |     591     |     446     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:04 |  0  |     543     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:55:05 |  0  |     858     |     694     |      0      |      4      |        9        |      53       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:06 |  0  |     415     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:55:07 |  0  |     531     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:55:08 |  0  |     434     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:55:09 |  0  |     950     |     797     |      0      |      1      |        5        |      57       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:55:10 |  0  |     898     |     730     |      0      |      8      |        6        |      52       |       0       |       0       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:55:11 |  0  |     711     |     575     |      0      |      2      |        7        |      42       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 23:55:12 |  0  |     638     |     493     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:55:13 |  0  |    1041     |     893     |      0      |      4      |        6        |      65       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 23:55:14 |  0  |     607     |     442     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:55:15 |  0  |     842     |     688     |      0      |      8      |        5        |      50       |       0       |       3       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:55:16 |  0  |     737     |     572     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:17 |  0  |     767     |     617     |      0      |      2      |        7        |      45       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:55:18 |  0  |     757     |     587     |      0      |      2      |        8        |      41       |       0       |       3       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:19 |  0  |     749     |     591     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:20 |  0  |     874     |     723     |      0      |      1      |        6        |      51       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:55:21 |  0  |     608     |     445     |      0      |     13      |        3        |      32       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:22 |  0  |     659     |     517     |      0      |      0      |        6        |      36       |       0       |       1       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:55:23 |  0  |     979     |     810     |      0      |      2      |        5        |      58       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:55:24 |  0  |     456     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:55:25 |  0  |     774     |     628     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:55:26 |  0  |     652     |     484     |      0      |      8      |        4        |      34       |       0       |     
