Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:39 |  0  |     718     |     508     |      0      |     32      |        5        |      34       |       0       |       5       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:53:40 |  0  |     685     |     515     |      0      |      2      |       12        |      38       |       0       |       0       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:53:41 |  0  |     810     |     641     |      0      |      3      |        9        |      47       |       0       |       0       |        8        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:53:42 |  0  |     604     |     441     |      0      |      7      |        5        |      31       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:43 |  0  |     819     |     627     |      0      |     11      |       11        |      46       |       0       |       1       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 23:53:44 |  0  |     381     |     236     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:45 |  0  |     438     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:53:46 |  0  |     321     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:47 |  0  |     514     |     361     |      0      |      3      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:48 |  0  |     524     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:53:49 |  0  |     753     |     601     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:50 |  0  |     570     |     431     |      0      |      3      |        8        |      31       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:53:51 |  0  |     787     |     604     |      0      |     10      |        7        |      44       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:53:52 |  0  |     509     |     370     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:53 |  0  |     716     |     568     |      0      |      6      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:53:54 |  0  |     794     |     628     |      0      |      9      |        6        |      46       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:53:55 |  0  |     457     |     321     |      0      |      1      |        9        |      23       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:53:56 |  0  |     783     |     626     |      0      |      3      |        8        |      47       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:57 |  0  |     636     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:58 |  0  |     977     |     783     |      0      |      3      |       12        |      57       |       0       |       1       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:59 |  0  |     549     |     382     |      0      |     10      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:54:00 |  0  |     644     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:54:01 |  0  |     582     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:02 |  0  |     999     |     813     |      0      |      0      |       11        |      60       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:03 |  0  |     731     |     593     |      0      |      3      |        3        |      44       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:54:04 |  0  |     529     |     382     |      0      |     12      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:05 |  0  |     875     |     714     |      0      |      3      |        8        |      51       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:54:06 |  0  |     874     |     687     |      0      |     13      |        9        |      49       |       0       |       1       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:07 |  0  |     428     |     271     |      0      |     10      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:08 |  0  |     688     |     509     |      0      |      8      |       10        |      38       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:54:09 |  0  |    1129     |     945     |      0      |      7      |        0        |      68       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:54:10 |  0  |    1022     |     834     |      0      |      7      |        3        |      61       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:11 |  0  |     799     |     656     |      0      |      5      |        7        |      47       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:54:12 |  0  |     997     |     777     |      0      |     20      |        7        |      55       |       0       |       2       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:54:13 |  0  |     628     |     491     |      0      |      1      |       10        |      37       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:54:14 |  0  |     734     |     566     |      0      |      4      |        5        |      40       |       0       |       1       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:54:15 |  0  |     486     |     343     |      0      |      7      |        7        |      24       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:16 |  0  |     660     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:17 |  0  |     398     |     257     |      0      |      6      |        7        |      20       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:18 |  0  |    1033     |     877     |      0      |      2      |        9        |      64       |       0       |       1       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:19 |  0  |    1017     |     819     |      0      |      9      |       14        |      60       |       0       |       1       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:54:20 |  0  |     706     |     560     |      0      |      2      |       11        |      41       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:54:21 |  0  |     699     |     552     |      0      |      2      |       11        |      38       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:22 |  0  |     678     |     496     |      0      |     20      |        3        |      35       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:23 |  0  |     478     |     315     |      0      |      7      |        3        |      22       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:24 |  0  |     577     |     425     |      0      |      9      |        9        |      31       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:25 |  0  |     582     |     459     |      0      |      4      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:54:26 |  0  |     947     |     761     |      0      |     14      |       11        |      55       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:27 |  0  |     886     |     728     |      0      |      1      |        8        |      54       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:54:28 |  0  |     629     |     475     |      0      |      3      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:29 |  0  |     555     |     417     |      0      |      3      |        9        |      31       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:54:30 |  0  |     531     |     373     |      0      |     12      |       10        |      32       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:31 |  0  |     542     |     404     |      0      |      2      |        4        |      28       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:54:32 |  0  |     605     |     442     |      0      |      5      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:33 |  0  |     846     |     697     |      0      |      3      |        7        |      51       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:54:34 |  0  |     745     |     577     |      0      |      5      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:35 |  0  |     597     |     412     |      0      |      8      |        2        |      27       |       0       |       2       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:54:36 |  0  |     588     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:54:37 |  0  |     751     |     590     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:38 |  0  |     464     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:39 |  0  |     638     |     507     |      0      |      3      |        5        |      35       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:54:40 |  0  |     721     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:41 |  0  |     755     |     553     |      0      |     21      |        7        |      37       |       0       |       4       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:54:42 |  0  |     688     |     542     |      0      |      4      |        9        |      38       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:54:44 |  0  |     885     |     728     |      0      |      9      |       18        |      50       |       0       |       1       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:54:45 |  0  |     861     |     690     |      0      |      5      |       12        |      50       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:46 |  0  |     521     |     386     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:47 |  0  |     920     |     759     |      0      |      5      |       15        |      55       |       0       |       1       |        8        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:54:48 |  0  |     604     |     456     |      0      |      6      |        5        |      32       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:54:49 |  0  |     375     |     249     |      0      |      3      |        2        |      17       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:50 |  0  |     534     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:51 |  0  |     396     |     287     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:54:52 |  0  |     626     |     502     |      0      |      2      |        7        |      37       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:54:53 |  0  |     768     |     611     |      0      |      3      |       10        |      43       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:54:54 |  0  |     785     |     634     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:55 |  0  |     897     |     669     |      0      |     31      |        8        |      47       |       0       |       3       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 23:54:56 |  0  |     593     |     424     |      0      |     10      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:54:57 |  0  |     512     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:54:58 |  0  |     494     |     362     |      0      |      1      |        8        |      28       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:54:59 |  0  |     479     |     333     |      0      |      3      |        4        |      27       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:00 |  0  |     802     |     613     |      0      |     17      |        4        |      44       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:55:01 |  0  |     519     |     382     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:02 |  0  |     661     |     499     |      0      |      5      |       10        |      36       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:03 |  0  |     912     |     737     |      0      |     13      |       10        |      55       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:04 |  0  |     310     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:55:05 |  0  |     715     |     555     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
