Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:54:05 |  0  |     723     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:54:06 |  0  |     369     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 23:54:07 |  0  |     628     |     479     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:08 |  0  |     915     |     740     |      0      |      1      |        8        |      53       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:09 |  0  |     996     |     826     |      0      |      0      |        2        |      58       |       0       |       1       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:54:10 |  0  |     376     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:54:11 |  0  |     623     |     477     |      0      |      0      |        6        |      35       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:54:12 |  0  |     686     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:13 |  0  |     622     |     418     |      0      |     30      |        5        |      30       |       0       |       4       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:54:14 |  0  |     395     |     268     |      0      |     12      |        3        |      19       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:54:15 |  0  |     627     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:16 |  0  |     500     |     357     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:17 |  0  |     451     |     332     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 23:54:18 |  0  |     469     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 23:54:19 |  0  |     567     |     390     |      0      |      6      |        6        |      29       |       0       |       0       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:20 |  0  |     367     |     219     |      0      |      5      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:54:21 |  0  |     474     |     332     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:22 |  0  |     399     |     266     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:23 |  0  |     357     |     214     |      0      |     10      |        2        |      15       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:24 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:25 |  0  |     611     |     470     |      0      |      0      |        6        |      34       |       0       |       1       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:26 |  0  |     204     |     77      |      0      |      7      |        2        |       6       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:27 |  0  |     850     |     637     |      0      |     24      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:54:28 |  0  |     870     |     702     |      0      |     12      |        2        |      50       |       0       |       2       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:54:29 |  0  |     666     |     494     |      0      |     10      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:30 |  0  |     526     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:31 |  0  |     463     |     309     |      0      |      7      |        2        |      22       |       0       |       2       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:54:32 |  0  |     322     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:54:33 |  0  |     674     |     532     |      0      |      8      |        7        |      38       |       0       |       2       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:54:34 |  0  |     612     |     455     |      0      |      4      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:35 |  0  |     879     |     664     |      0      |     33      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:54:36 |  0  |     713     |     549     |      0      |     24      |        8        |      39       |       0       |       3       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:54:37 |  0  |    1175     |     992     |      0      |      0      |        1        |      71       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:38 |  0  |     347     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:54:39 |  0  |     268     |     154     |      0      |      0      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:40 |  0  |     381     |     251     |      0      |      1      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:41 |  0  |     624     |     466     |      0      |      2      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:54:42 |  0  |     632     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:54:43 |  0  |     479     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:54:44 |  0  |     831     |     666     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:45 |  0  |     480     |     346     |      0      |     14      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:54:46 |  0  |     388     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:54:47 |  0  |     764     |     585     |      0      |      3      |        2        |      41       |       0       |       1       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:49 |  0  |     609     |     466     |      0      |      0      |       13        |      37       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:54:50 |  0  |     645     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:51 |  0  |     817     |     651     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:52 |  0  |    1045     |     838     |      0      |      0      |        3        |      59       |       0       |       1       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 23:54:53 |  0  |     893     |     759     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:54:54 |  0  |     353     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:55 |  0  |     610     |     455     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:56 |  0  |     363     |     242     |      0      |      1      |        3        |      17       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:54:57 |  0  |     550     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:58 |  0  |     753     |     615     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:54:59 |  0  |     349     |     216     |      0      |      3      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:55:00 |  0  |    1066     |     889     |      0      |      0      |       10        |      64       |       0       |       4       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:01 |  0  |     449     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:02 |  0  |     768     |     622     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:55:03 |  0  |     485     |     360     |      0      |      5      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:55:04 |  0  |     719     |     564     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:05 |  0  |     718     |     555     |      0      |      5      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:06 |  0  |     586     |     437     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:07 |  0  |     594     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:55:08 |  0  |     601     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:09 |  0  |     593     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:55:10 |  0  |     852     |     668     |      0      |     27      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:11 |  0  |     903     |     720     |      0      |      8      |        6        |      53       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:12 |  0  |     760     |     616     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:55:13 |  0  |     691     |     553     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:55:14 |  0  |     380     |     247     |      0      |      5      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:55:15 |  0  |     540     |     420     |      0      |      0      |
