Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:39 |  0  |     414     |     264     |      0      |     16      |        2        |      15       |       0       |       5       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:40 |  0  |     606     |     426     |      0      |     23      |        2        |      31       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:41 |  0  |     638     |     444     |      0      |     36      |        3        |      31       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:53:42 |  0  |     486     |     348     |      0      |     21      |        3        |      24       |       0       |       3       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:53:43 |  0  |    1158     |     911     |      0      |     55      |        4        |      67       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:53:44 |  0  |     519     |     349     |      0      |     33      |        5        |      25       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:53:45 |  0  |     938     |     724     |      0      |     33      |        5        |      52       |       0       |       3       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:46 |  0  |     591     |     394     |      0      |     39      |        5        |      27       |       0       |       4       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:47 |  0  |     733     |     531     |      0      |     33      |        4        |      35       |       0       |       5       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:53:48 |  0  |     770     |     588     |      0      |     28      |        6        |      40       |       0       |       7       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:49 |  0  |     613     |     443     |      0      |     26      |        5        |      33       |       0       |       2       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:53:50 |  0  |     779     |     545     |      0      |     43      |        1        |      39       |       0       |       4       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 23:53:51 |  0  |     465     |     324     |      0      |     12      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
