Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:39 |  0  |     573     |     419     |      0      |     13      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:40 |  0  |     636     |     468     |      0      |      7      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:53:41 |  0  |    1024     |     783     |      0      |     38      |        9        |      50       |       0       |      10       |        6        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 23:53:42 |  0  |     727     |     586     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:53:43 |  0  |     713     |     562     |      0      |      3      |        7        |      40       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:53:44 |  0  |     544     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:45 |  0  |     750     |     562     |      0      |     12      |        3        |      38       |       0       |       3       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:53:46 |  0  |     590     |     333     |      0      |     29      |        5        |      25       |       0       |       2       |        3        |       0        |       0        |      201       |        0        |        0        |      0      |      0      |    2814     |
| 23:53:47 |  0  |     360     |     219     |      0      |      2      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:53:48 |  0  |     759     |     601     |      0      |      1      |        3        |      41       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:49 |  0  |     738     |     550     |      0      |     24      |        3        |      39       |       0       |       3       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:53:50 |  0  |     961     |     809     |      0      |      3      |        5        |      57       |       0       |       1       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:53:51 |  0  |     729     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:52 |  0  |     589     |     424     |      0      |     10      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:53 |  0  |     510     |     345     |      0      |     14      |        7        |      26       |       0       |       1       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:54 |  0  |     879     |     709     |      0      |      5      |        6        |      51       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:55 |  0  |     587     |     420     |      0      |     10      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
